t,v,vw,o,c,h,l,n
2023-11-17 11:03:00,100,6.66,6.66,6.66,6.66,6.66,1
2023-11-17 11:52:00,300,6.6642,6.67,6.67,6.67,6.67,6
2023-11-17 13:00:00,350,6.75,6.75,6.75,6.75,6.75,1
2023-11-17 13:47:00,306,6.8098,6.81,6.81,6.81,6.81,4
2023-11-17 14:28:00,397,6.75,6.75,6.75,6.75,6.75,3
2023-11-17 14:29:00,1058,6.74,6.74,6.74,6.74,6.74,3
2023-11-17 14:30:00,76445,6.7397,6.74,6.72,6.74,6.71,23
2023-11-17 14:31:00,2933,6.708,6.7,6.72,6.72,6.7,35
2023-11-17 14:32:00,3672,6.7088,6.715,6.72,6.725,6.7005,35
2023-11-17 14:33:00,6035,6.7243,6.715,6.72,6.74,6.71,61
2023-11-17 14:34:00,12526,6.7483,6.735,6.7495,6.77,6.73,75
2023-11-17 14:35:00,3443,6.7442,6.7465,6.75,6.75,6.7397,49
2023-11-17 14:36:00,48835,6.7383,6.75,6.73,6.7505,6.71,90
2023-11-17 14:37:00,5441,6.7029,6.721,6.7,6.721,6.7,78
2023-11-17 14:38:00,7138,6.6949,6.695,6.7,6.71,6.69,43
2023-11-17 14:39:00,938,6.7027,6.7,6.705,6.705,6.7,7
2023-11-17 14:40:00,5263,6.7076,6.71,6.7,6.73,6.7,79
2023-11-17 14:41:00,6991,6.691,6.7,6.6899,6.7,6.6899,41
2023-11-17 14:42:00,830,6.6935,6.7,6.69,6.7,6.69,16
2023-11-17 14:43:00,3323,6.6917,6.69,6.695,6.695,6.69,31
2023-11-17 14:44:00,3895,6.7075,6.7,6.71,6.71,6.7,45
2023-11-17 14:45:00,4860,6.7251,6.715,6.715,6.735,6.71,56
2023-11-17 14:46:00,1922,6.7023,6.71,6.7,6.71,6.7,39
2023-11-17 14:47:00,2275,6.6906,6.695,6.69,6.7,6.685,41
2023-11-17 14:48:00,3572,6.6783,6.6801,6.6736,6.6801,6.67,52
2023-11-17 14:49:00,1986,6.6667,6.6601,6.675,6.675,6.6601,21
2023-11-17 14:50:00,1118,6.671,6.68,6.6694,6.68,6.6694,30
2023-11-17 14:51:00,1650,6.6817,6.68,6.68,6.6891,6.68,31
