t,v,vw,o,c,h,l,n
2023-05-01 11:04:00,140,5.44,5.44,5.44,5.44,5.44,2
2023-05-01 12:00:00,412,5.3618,5.36,5.36,5.36,5.36,3
2023-05-01 12:01:00,212,5.35,5.35,5.35,5.35,5.35,4
2023-05-01 13:07:00,100,5.36,5.36,5.36,5.36,5.36,1
2023-05-01 13:10:00,300,5.35,5.35,5.35,5.35,5.35,3
2023-05-01 13:21:00,475,5.35,5.35,5.35,5.35,5.35,5
2023-05-01 13:30:00,12039,5.3505,5.35,5.36,5.36,5.35,25
2023-05-01 13:31:00,3701,5.3421,5.35,5.36,5.36,5.34,6
2023-05-01 13:32:00,3254,5.3574,5.36,5.356,5.365,5.35,35
2023-05-01 13:33:00,8868,5.3754,5.36,5.38,5.39,5.36,48
2023-05-01 13:34:00,3567,5.3902,5.375,5.42,5.42,5.375,35
2023-05-01 13:35:00,121,5.4358,5.435,5.435,5.435,5.435,3
2023-05-01 13:36:00,1323,5.4489,5.445,5.45,5.45,5.445,16
2023-05-01 13:37:00,7701,5.4658,5.45,5.48,5.48,5.45,35
2023-05-01 13:38:00,3107,5.4985,5.48,5.485,5.51,5.48,29
2023-05-01 13:39:00,1530,5.4825,5.481,5.4875,5.4875,5.48,10
2023-05-01 13:40:00,2383,5.4726,5.48,5.48,5.48,5.455,32
2023-05-01 13:41:00,5930,5.4807,5.4801,5.475,5.485,5.475,14
2023-05-01 13:42:00,6930,5.4957,5.48,5.505,5.515,5.48,53
2023-05-01 13:43:00,21862,5.5296,5.505,5.53,5.54,5.505,64
2023-05-01 13:44:00,24982,5.5328,5.53,5.53,5.54,5.51,103
2023-05-01 13:45:00,19366,5.5282,5.53,5.53,5.53,5.51,45
2023-05-01 13:46:00,4600,5.5158,5.53,5.52,5.53,5.51,38
2023-05-01 13:47:00,1963,5.5202,5.525,5.52,5.525,5.52,19
2023-05-01 13:48:00,25605,5.4973,5.505,5.47,5.52,5.47,103
2023-05-01 13:49:00,7804,5.4633,5.46,5.47,5.485,5.4494,71
2023-05-01 13:50:00,2450,5.4723,5.475,5.48,5.48,5.47,34
2023-05-01 13:51:00,855,5.4896,5.49,5.495,5.495,5.49,19
2023-05-01 13:52:00,1972,5.4976,5.495,5.4993,5.4993,5.49,11
2023-05-01 13:53:00,587,5.4854,5.49,5.475,5.49,5.475,20
2023-05-01 13:54:00,2035,5.4767,5.48,5.465,5.48,5.465,35
