t,v,vw,o,c,h,l,n
2023-10-02 13:25:00,100,7.18,7.18,7.18,7.18,7.18,1
2023-10-02 13:30:00,13395,6.9302,6.95,6.9,6.95,6.9,34
2023-10-02 13:31:00,1663,6.915,6.9,6.935,6.935,6.9,18
2023-10-02 13:32:00,3082,6.9439,6.93,6.95,6.97,6.92,39
2023-10-02 13:33:00,6988,6.9599,6.97,6.97,6.9753,6.94,83
2023-10-02 13:34:00,1493,6.9797,6.98,6.975,6.98,6.975,19
2023-10-02 13:35:00,1616,6.9813,6.975,6.99,6.99,6.97,31
2023-10-02 13:36:00,7993,6.9909,6.99,6.97,7.0,6.965,71
2023-10-02 13:37:00,7960,6.98,6.9799,6.99,6.99,6.9799,22
2023-10-02 13:38:00,3117,7.0054,6.99,7.0,7.01,6.99,41
2023-10-02 13:39:00,3199,7.0047,7.0,7.005,7.01,6.995,31
2023-10-02 13:40:00,4016,7.0116,7.01,7.01,7.02,7.01,54
2023-10-02 13:41:00,3700,7.0008,7.0,7.005,7.01,6.995,26
2023-10-02 13:42:00,3751,6.9982,7.0,7.0,7.02,6.99,43
2023-10-02 13:43:00,2655,6.9982,7.005,6.985,7.005,6.985,37
2023-10-02 13:44:00,1366,7.0096,7.01,7.01,7.02,7.005,23
2023-10-02 13:45:00,2234,6.9998,7.005,6.995,7.005,6.99,39
2023-10-02 13:46:00,2280,7.0083,7.0,7.01,7.02,7.0,31
2023-10-02 13:47:00,10160,7.0149,7.0101,7.02,7.045,7.01,61
2023-10-02 13:48:00,2385,7.0357,7.02,7.04,7.05,7.02,31
2023-10-02 13:49:00,1849,7.0321,7.04,7.04,7.04,7.03,35
2023-10-02 13:50:00,1689,7.0172,7.025,7.02,7.025,7.0,39
2023-10-02 13:51:00,1120,7.0104,7.02,7.005,7.02,7.005,24
2023-10-02 13:52:00,304,7.0059,7.01,7.0,7.01,7.0,8
2023-10-02 13:53:00,1366,7.0002,7.005,6.995,7.005,6.995,26
2023-10-02 13:54:00,1791,7.0058,7.0,7.02,7.02,7.0,31
2023-10-02 13:55:00,2925,7.0299,7.0199,7.03,7.04,7.0199,63
2023-10-02 13:56:00,769,7.0272,7.03,7.0281,7.03,7.0281,12
2023-10-02 13:57:00,1580,7.0236,7.02,7.0201,7.03,7.02,20
2023-10-02 13:58:00,1325,7.0208,7.0224,7.015,7.025,7.015,27
2023-10-02 13:59:00,1926,7.011,7.01,7.015,7.015,7.01,31
2023-10-02 14:00:00,15366,7.0482,7.01,7.05,7.055,7.01,77
2023-10-02 14:01:00,1311,7.029,7.05,7.025,7.05,7.02,22
2023-10-02 14:02:00,4218,7.0298,7.03,7.02,7.03,7.02,64
2023-10-02 14:03:00,1613,7.0433,7.04,7.0491,7.05,7.04,32
2023-10-02 14:04:00,190,7.046,7.05,7.05,7.05,7.05,8
2023-10-02 14:05:00,2823,7.0364,7.045,7.03,7.045,7.03,49
2023-10-02 14:06:00,5922,7.0276,7.03,7.02,7.04,7.02,70
2023-10-02 14:07:00,3621,7.0244,7.02,7.025,7.025,7.02,18
2023-10-02 14:08:00,3320,7.0304,7.025,7.03,7.04,7.025,46
2023-10-02 14:09:00,1929,7.0182,7.025,7.015,7.03,7.01,38
2023-10-02 14:10:00,1231,7.0006,7.0,7.0,7.0,7.0,17
2023-10-02 14:11:00,2547,7.0048,6.9917,7.015,7.025,6.9917,36
2023-10-02 14:12:00,2176,7.011,7.01,7.0,7.02,7.0,44
2023-10-02 14:13:00,4916,7.0064,7.01,7.015,7.025,6.995,62
2023-10-02 14:14:00,10373,7.0025,7.01,7.01,7.015,6.995,62
2023-10-02 14:15:00,1301,7.0127,7.01,7.0221,7.0221,7.005,25
2023-10-02 14:16:00,4024,7.0169,7.02,7.01,7.02,7.01,38
2023-10-02 14:17:00,231,7.0175,7.02,7.02,7.02,7.02,9
2023-10-02 14:18:00,2855,7.0237,7.02,7.0355,7.0355,7.015,33
2023-10-02 14:19:00,2532,7.0283,7.03,7.015,7.035,7.015,30
2023-10-02 14:20:00,669,7.0069,7.01,7.005,7.01,7.005,19
2023-10-02 14:22:00,5514,7.0018,7.0,7.01,7.01,7.0,56
2023-10-02 14:23:00,648,7.013,7.015,7.015,7.015,7.01,12
2023-10-02 14:24:00,2859,7.023,7.02,7.04,7.04,7.02,41
2023-10-02 14:25:00,3328,7.0412,7.045,7.045,7.045,7.04,46
2023-10-02 14:26:00,2841,7.0461,7.05,7.055,7.055,7.05,30
2023-10-02 14:27:00,22258,7.0579,7.055,7.065,7.08,7.045,156
2023-10-02 14:28:00,553,7.0631,7.065,7.06,7.065,7.06,10
2023-10-02 14:29:00,11399,7.0433,7.065,7.02,7.065,7.015,115
2023-10-02 14:30:00,4140,7.0135,7.01,7.015,7.02,7.01,46
2023-10-02 14:31:00,3187,7.0112,7.015,7.015,7.015,7.005,46
2023-10-02 14:32:00,7360,7.0439,7.02,7.035,7.05,7.02,110
2023-10-02 14:33:00,1001,7.0337,7.035,7.03,7.035,7.03,9
2023-10-02 14:34:00,1458,7.0406,7.035,7.04,7.045,7.035,21
2023-10-02 14:35:00,410,7.0429,7.045,7.048,7.048,7.045,6
2023-10-02 14:36:00,4413,7.0312,7.04,7.03,7.04,7.02,66
2023-10-02 14:37:00,1741,7.0239,7.02,7.02,7.025,7.02,26
2023-10-02 14:38:00,3421,7.0056,7.01,6.995,7.01,6.995,53
2023-10-02 14:39:00,1780,7.0019,7.0,7.005,7.005,7.0,24
2023-10-02 14:40:00,1680,7.0102,7.005,7.02,7.02,7.005,32
2023-10-02 14:41:00,1457,7.009,7.015,7.005,7.015,7.005,27
2023-10-02 14:42:00,4132,6.9955,7.005,6.985,7.005,6.985,48
2023-10-02 14:43:00,648,6.9871,6.985,6.99,6.99,6.985,16
2023-10-02 14:44:00,4287,6.994,6.985,7.005,7.005,6.985,63
2023-10-02 14:45:00,693,7.0058,7.01,7.005,7.01,7.005,22
2023-10-02 14:46:00,5007,6.9952,7.005,6.99,7.005,6.98,68
2023-10-02 14:47:00,796,6.995,6.995,6.995,6.995,6.995,23
2023-10-02 14:48:00,4371,7.0073,7.0,7.01,7.015,7.0,75
2023-10-02 14:49:00,1806,7.0108,7.005,7.015,7.015,7.005,24
2023-10-02 14:50:00,5216,7.0248,7.02,7.025,7.025,7.02,17
2023-10-02 14:51:00,3445,7.0206,7.025,7.02,7.025,7.015,42
2023-10-02 14:52:00,945,7.0294,7.025,7.035,7.035,7.025,21
2023-10-02 14:53:00,7399,7.0186,7.04,7.01,7.04,7.01,65
2023-10-02 14:54:00,5460,7.0051,7.005,7.005,7.005,7.005,13
2023-10-02 14:55:00,1098,7.0045,7.005,7.005,7.005,7.0011,18
2023-10-02 14:56:00,3329,6.9991,7.005,6.99,7.005,6.99,52
2023-10-02 14:57:00,589,6.9895,6.985,6.985,6.985,6.985,12
2023-10-02 14:58:00,9762,6.9797,6.98,6.985,6.985,6.975,76
2023-10-02 14:59:00,642,6.985,6.99,6.985,6.99,6.985,14
2023-10-02 15:00:00,4393,6.9799,6.98,6.98,6.985,6.975,86
2023-10-02 15:01:00,5774,6.9903,6.985,6.985,6.99,6.985,61
2023-10-02 15:02:00,657,6.9874,6.985,6.99,6.99,6.985,15
2023-10-02 15:03:00,1965,6.9897,6.982,6.99,6.99,6.982,39
2023-10-02 15:04:00,2552,7.0007,7.0,7.005,7.005,7.0,43
2023-10-02 15:05:00,1318,6.9989,7.0,7.0,7.0,6.995,23
2023-10-02 15:06:00,258,6.9938,6.995,6.995,6.995,6.995,18
2023-10-02 15:07:00,406,6.995,6.995,6.995,6.995,6.995,22
2023-10-02 15:08:00,3720,6.9814,6.99,6.965,6.99,6.965,82
2023-10-02 15:09:00,659,6.9641,6.965,6.9686,6.9686,6.96,26
2023-10-02 15:10:00,501,6.965,6.965,6.965,6.965,6.965,22
2023-10-02 15:11:00,6366,6.9789,6.97,6.99,6.99,6.97,83
2023-10-02 15:12:00,1311,6.9964,6.995,6.9998,7.0,6.995,19
2023-10-02 15:13:00,1791,6.9946,6.995,6.995,6.995,6.995,11
2023-10-02 15:14:00,1250,6.9958,6.995,6.995,7.0,6.995,15
2023-10-02 15:15:00,2916,7.0044,7.0,7.01,7.01,7.0,70
2023-10-02 15:16:00,431,7.0089,7.01,7.01,7.01,7.01,15
2023-10-02 15:17:00,2019,7.0027,7.005,7.005,7.005,7.0,35
2023-10-02 15:18:00,5911,7.0085,7.005,7.015,7.015,7.005,37
2023-10-02 15:19:00,385,7.0136,7.02,7.015,7.02,7.015,8
2023-10-02 15:20:00,2459,7.024,7.02,7.035,7.035,7.02,42
2023-10-02 15:21:00,5839,7.0406,7.04,7.045,7.06,7.03,110
2023-10-02 15:22:00,678,7.0236,7.05,7.05,7.05,7.05,9
2023-10-02 15:23:00,1847,7.0648,7.06,7.07,7.075,7.06,39
2023-10-02 15:24:00,621,7.0647,7.0699,7.07,7.07,7.0699,13
2023-10-02 15:25:00,1052,7.0617,7.065,7.06,7.065,7.06,21
2023-10-02 15:26:00,340,7.0666,7.07,7.07,7.07,7.07,8
2023-10-02 15:27:00,852,7.0677,7.0688,7.07,7.07,7.0688,22
2023-10-02 15:28:00,212,7.0652,7.065,7.065,7.065,7.065,10
2023-10-02 15:29:00,616,7.0668,7.065,7.07,7.07,7.065,15
2023-10-02 15:30:00,7432,7.0781,7.07,7.09,7.09,7.07,117
2023-10-02 15:31:00,4052,7.0903,7.09,7.085,7.095,7.085,67
2023-10-02 15:32:00,4636,7.0804,7.08,7.08,7.085,7.075,57
2023-10-02 15:33:00,6872,7.0684,7.085,7.05,7.085,7.05,73
2023-10-02 15:34:00,294,7.066,7.0514,7.0514,7.0514,7.0514,8
2023-10-02 15:35:00,4805,7.0614,7.06,7.055,7.065,7.055,56
2023-10-02 15:36:00,6642,7.0389,7.055,7.0292,7.055,7.02,58
2023-10-02 15:37:00,4912,7.0245,7.02,7.02,7.0294,7.02,48
2023-10-02 15:38:00,3069,7.0064,7.01,7.01,7.01,7.0,34
2023-10-02 15:39:00,120,7.0109,7.01,7.01,7.01,7.01,5
2023-10-02 15:41:00,1509,7.0105,7.01,7.01,7.01,7.01,15
2023-10-02 15:42:00,1773,7.0075,7.01,7.005,7.01,7.0,30
2023-10-02 15:43:00,3813,7.0096,7.0,7.01,7.01,7.0,48
2023-10-02 15:44:00,5388,6.9952,7.0,6.98,7.0,6.98,45
2023-10-02 15:45:00,217,6.9757,6.975,6.975,6.975,6.975,7
2023-10-02 15:47:00,1726,6.9697,6.97,6.97,6.97,6.97,33
2023-10-02 15:48:00,128,6.9681,6.965,6.965,6.965,6.965,4
2023-10-02 15:49:00,394,6.9708,6.9699,6.97,6.97,6.9699,11
2023-10-02 15:50:00,4587,6.9708,6.9601,6.975,6.975,6.9601,53
2023-10-02 15:51:00,223,6.9731,6.975,6.975,6.975,6.975,8
2023-10-02 15:52:00,5044,6.9932,6.975,7.01,7.01,6.975,69
2023-10-02 15:53:00,5569,6.9875,7.0,6.98,7.005,6.975,75
2023-10-02 15:55:00,6635,6.9991,6.99,7.0,7.01,6.99,58
2023-10-02 15:56:00,251,6.9952,6.995,6.995,6.995,6.995,9
2023-10-02 15:58:00,711,6.9978,7.0,6.995,7.0,6.995,7
2023-10-02 15:59:00,376,6.9976,7.0,6.995,7.0,6.995,18
2023-10-02 16:00:00,1229,6.9934,6.995,6.995,6.995,6.99,25
2023-10-02 16:02:00,3366,6.9915,6.995,6.98,7.0,6.98,61
2023-10-02 16:04:00,3219,6.9713,6.98,6.96,6.98,6.96,51
2023-10-02 16:05:00,288,6.9659,6.965,6.965,6.965,6.965,6
2023-10-02 16:07:00,3041,6.9564,6.965,6.9505,6.965,6.95,56
2023-10-02 16:08:00,3954,6.9539,6.95,6.965,6.965,6.95,47
2023-10-02 16:09:00,3013,6.9613,6.97,6.965,6.97,6.96,37
2023-10-02 16:10:00,149,6.9666,6.965,6.965,6.965,6.965,3
2023-10-02 16:11:00,496,6.9674,6.965,6.97,6.97,6.965,12
2023-10-02 16:12:00,4830,6.971,6.965,6.975,6.98,6.965,33
2023-10-02 16:13:00,332,6.9724,6.975,6.975,6.975,6.975,6
2023-10-02 16:14:00,1106,6.9733,6.98,6.975,6.98,6.975,15
2023-10-02 16:15:00,2035,6.9824,6.975,6.985,6.9899,6.975,33
2023-10-02 16:16:00,373,6.987,6.99,6.985,6.99,6.985,7
2023-10-02 16:17:00,3138,6.997,6.99,7.0,7.0,6.99,52
2023-10-02 16:18:00,3044,6.9913,7.0,6.985,7.0,6.985,34
2023-10-02 16:19:00,1423,6.9814,6.98,6.985,6.985,6.98,25
2023-10-02 16:20:00,162,6.9846,6.985,6.985,6.985,6.985,5
2023-10-02 16:22:00,640,6.9882,6.99,6.985,6.99,6.985,14
2023-10-02 16:23:00,1631,6.9908,6.99,6.995,6.995,6.99,30
2023-10-02 16:24:00,3274,6.9908,6.995,6.995,6.995,6.99,42
2023-10-02 16:25:00,390,6.9863,6.99,6.985,6.99,6.985,11
2023-10-02 16:27:00,1795,6.9828,6.98,6.98,6.985,6.98,19
2023-10-02 16:28:00,4003,6.9765,6.985,6.97,6.985,6.97,64
2023-10-02 16:29:00,2287,6.9702,6.97,6.97,6.97,6.97,39
2023-10-02 16:31:00,159,6.9704,6.97,6.97,6.97,6.97,6
2023-10-02 16:32:00,3673,6.9703,6.975,6.97,6.975,6.965,56
2023-10-02 16:33:00,443,6.9729,6.975,6.975,6.975,6.9714,7
2023-10-02 16:34:00,586,6.9761,6.975,6.975,6.98,6.975,10
2023-10-02 16:35:00,2279,6.9799,6.97,6.985,6.985,6.97,37
2023-10-02 16:36:00,232,6.9894,6.99,6.99,6.99,6.99,7
2023-10-02 16:37:00,980,6.9844,6.985,6.9889,6.99,6.9804,15
2023-10-02 16:38:00,3491,6.9803,6.98,6.99,6.99,6.975,62
2023-10-02 16:39:00,324,6.9839,6.985,6.985,6.985,6.985,10
2023-10-02 16:40:00,4710,6.9977,6.99,7.005,7.005,6.99,60
2023-10-02 16:41:00,611,6.9963,6.995,7.0,7.0,6.995,10
2023-10-02 16:42:00,215,6.9963,6.995,6.995,6.995,6.995,9
2023-10-02 16:44:00,534,6.995,6.995,6.995,6.995,6.995,7
2023-10-02 16:45:00,624,6.9985,7.0,7.0,7.0,7.0,14
2023-10-02 16:46:00,2074,6.9993,7.0,6.999,7.0,6.999,43
2023-10-02 16:47:00,346,6.997,7.0,6.9915,7.0,6.9915,13
2023-10-02 16:48:00,894,6.9946,6.99,6.995,6.995,6.99,26
