t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,209,7.69,7.69,7.69,7.69,7.69,2
2023-12-11 13:03:00,570,7.5538,7.55,7.55,7.55,7.55,4
2023-12-11 13:41:00,100,7.58,7.58,7.58,7.58,7.58,1
2023-12-11 14:04:00,1198,7.6,7.6,7.6,7.6,7.6,5
2023-12-11 14:30:00,20505,7.5691,7.57,7.59,7.62,7.5276,125
2023-12-11 14:31:00,7474,7.5577,7.59,7.549,7.6165,7.549,42
2023-12-11 14:32:00,2008,7.541,7.54,7.54,7.56,7.54,9
2023-12-11 14:33:00,4126,7.5264,7.54,7.52,7.54,7.52,53
2023-12-11 14:34:00,2135,7.5402,7.53,7.55,7.55,7.53,21
2023-12-11 14:35:00,6667,7.5658,7.55,7.57,7.58,7.55,72
2023-12-11 14:36:00,5826,7.5811,7.58,7.6,7.6,7.5716,61
2023-12-11 14:37:00,7057,7.6039,7.605,7.6,7.6192,7.595,81
2023-12-11 14:38:00,2089,7.6085,7.6,7.61,7.61,7.6,20
2023-12-11 14:39:00,1175,7.5922,7.6,7.59,7.6,7.585,26
2023-12-11 14:40:00,2054,7.5993,7.59,7.6,7.61,7.59,31
2023-12-11 14:41:00,982,7.61,7.6,7.61,7.615,7.6,14
2023-12-11 14:42:00,1301,7.5942,7.6,7.59,7.6,7.59,31
2023-12-11 14:43:00,646,7.5764,7.58,7.5663,7.58,7.5663,18
2023-12-11 14:44:00,3257,7.5544,7.56,7.5434,7.56,7.5418,35
2023-12-11 14:45:00,5346,7.5614,7.55,7.56,7.57,7.55,52
2023-12-11 14:46:00,8167,7.5779,7.56,7.58,7.583,7.56,44
2023-12-11 14:47:00,1698,7.5916,7.59,7.61,7.61,7.59,28
2023-12-11 14:48:00,827,7.6015,7.61,7.588,7.61,7.588,32
2023-12-11 14:49:00,7746,7.574,7.59,7.5706,7.59,7.56,76
2023-12-11 14:50:00,1103,7.5704,7.57,7.57,7.57,7.57,29
2023-12-11 14:51:00,2705,7.5705,7.57,7.57,7.575,7.57,29
