t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,201,3.9921,3.99,3.99,3.99,3.99,7
2024-04-17 08:01:00,300,4.01,4.01,4.01,4.01,4.01,1
2024-04-17 08:14:00,214,4.0353,4.03,4.04,4.04,4.03,2
2024-04-17 08:41:00,460,3.99,3.99,3.99,3.99,3.99,1
2024-04-17 08:49:00,198,4.04,4.04,4.04,4.04,4.04,1
2024-04-17 09:03:00,144,4.05,4.05,4.05,4.05,4.05,1
2024-04-17 09:16:00,761,4.1399,4.14,4.14,4.14,4.14,10
2024-04-17 10:32:00,648,4.14,4.14,4.14,4.14,4.14,1
2024-04-17 10:53:00,1258,4.14,4.14,4.14,4.14,4.14,2
2024-04-17 10:56:00,200,4.13,4.13,4.13,4.13,4.13,2
2024-04-17 11:17:00,100,4.13,4.13,4.13,4.13,4.13,1
2024-04-17 12:01:00,803,4.0843,4.0,4.12,4.12,4.0,11
2024-04-17 12:02:00,845,4.0443,4.01,4.11,4.11,4.0,10
2024-04-17 12:03:00,399,4.0553,4.11,4.0,4.11,4.0,5
2024-04-17 12:04:00,234,4.0046,4.01,4.0,4.01,4.0,5
2024-04-17 12:06:00,1142,4.1035,4.1,4.12,4.12,4.1,8
2024-04-17 12:11:00,501,4.0901,4.09,4.09,4.09,4.09,5
2024-04-17 12:22:00,199,4.1001,4.1,4.1,4.1,4.1,2
2024-04-17 12:26:00,300,4.11,4.11,4.11,4.11,4.11,2
2024-04-17 12:51:00,100,4.12,4.12,4.12,4.12,4.12,1
2024-04-17 12:59:00,2829,4.1,4.1,4.1,4.1,4.1,5
2024-04-17 13:00:00,100,4.11,4.11,4.11,4.11,4.11,1
2024-04-17 13:04:00,200,4.135,4.135,4.135,4.135,4.135,2
2024-04-17 13:05:00,2100,4.1389,4.1398,4.12,4.1398,4.12,2
2024-04-17 13:22:00,250,4.14,4.14,4.14,4.14,4.14,1
2024-04-17 13:23:00,100,4.14,4.14,4.14,4.14,4.14,1
2024-04-17 13:30:00,16650,4.0892,4.09,4.05,4.09,4.05,34
2024-04-17 13:31:00,7020,4.0566,4.08,4.05,4.08,4.048,58
2024-04-17 13:32:00,3661,4.0617,4.045,4.08,4.08,4.045,37
2024-04-17 13:33:00,4135,4.1064,4.09,4.12,4.12,4.09,29
2024-04-17 13:34:00,13886,4.1431,4.12,4.16,4.17,4.12,81
2024-04-17 13:35:00,9270,4.1642,4.1503,4.165,4.18,4.1503,92
2024-04-17 13:36:00,7933,4.1838,4.161,4.189,4.19,4.161,80
2024-04-17 13:37:00,7209,4.195,4.19,4.2,4.2,4.18,70
2024-04-17 13:38:00,15633,4.189,4.19,4.19,4.195,4.18,159
2024-04-17 13:39:00,2638,4.1576,4.18,4.16,4.18,4.15,16
2024-04-17 13:40:00,10758,4.1581,4.16,4.13,4.17,4.13,87
2024-04-17 13:41:00,4676,4.1028,4.12,4.105,4.12,4.09,58
2024-04-17 13:42:00,1285,4.1099,4.104,4.115,4.115,4.104,17
2024-04-17 13:43:00,7630,4.0975,4.11,4.095,4.11,4.0916,35
2024-04-17 13:44:00,2739,4.1018,4.09,4.1029,4.115,4.09,47
2024-04-17 13:45:00,1566,4.097,4.1,4.0949,4.1,4.0925,21
2024-04-17 13:46:00,2083,4.0962,4.09,4.1,4.1,4.09,23
2024-04-17 13:47:00,884,4.1114,4.11,4.11,4.11,4.11,18
2024-04-17 13:48:00,6689,4.0931,4.1,4.09,4.1,4.09,40
2024-04-17 13:49:00,5197,4.0926,4.08,4.092,4.1,4.08,39
2024-04-17 13:50:00,3683,4.0985,4.1,4.0944,4.105,4.09,36
2024-04-17 13:51:00,1244,4.0939,4.1,4.09,4.1,4.09,22
2024-04-17 13:52:00,313,4.0945,4.0929,4.095,4.095,4.0929,5
2024-04-17 13:53:00,943,4.1015,4.1,4.105,4.105,4.1,16
2024-04-17 13:54:00,2201,4.1078,4.105,4.1011,4.11,4.1,15
2024-04-17 13:55:00,5514,4.1157,4.105,4.12,4.13,4.105,53
2024-04-17 13:56:00,1061,4.1092,4.12,4.1,4.12,4.1,15
2024-04-17 13:57:00,5629,4.1027,4.11,4.11,4.11,4.09,46
2024-04-17 13:58:00,2319,4.1117,4.1025,4.115,4.12,4.1025,21
2024-04-17 13:59:00,4646,4.1099,4.11,4.11,4.11,4.105,45
2024-04-17 14:00:00,2146,4.0986,4.11,4.094,4.11,4.094,26
2024-04-17 14:01:00,2145,4.0941,4.095,4.0912,4.095,4.0912,16
2024-04-17 14:02:00,3512,4.0862,4.09,4.085,4.095,4.0824,44
2024-04-17 14:03:00,8692,4.0775,4.08,4.075,4.08,4.07,38
2024-04-17 14:04:00,1610,4.0707,4.07,4.07,4.075,4.07,26
2024-04-17 14:05:00,3427,4.0788,4.07,4.08,4.08,4.07,38
2024-04-17 14:07:00,1966,4.076,4.075,4.075,4.08,4.0742,23
2024-04-17 14:08:00,1944,4.0812,4.08,4.085,4.085,4.08,29
2024-04-17 14:09:00,1812,4.0778,4.08,4.075,4.08,4.075,25
2024-04-17 14:10:00,7101,4.0682,4.075,4.05,4.075,4.05,32
2024-04-17 14:11:00,2593,4.0509,4.045,4.055,4.055,4.045,29
2024-04-17 14:12:00,2047,4.0475,4.05,4.045,4.05,4.045,14
2024-04-17 14:13:00,2016,4.0505,4.05,4.055,4.055,4.05,30
2024-04-17 14:14:00,9063,4.0538,4.0502,4.05,4.06,4.05,42
2024-04-17 14:15:00,381,4.0536,4.055,4.055,4.055,4.05,10
2024-04-17 14:16:00,1795,4.0501,4.05,4.045,4.055,4.045,29
2024-04-17 14:17:00,891,4.0506,4.05,4.0501,4.055,4.05,14
2024-04-17 14:18:00,2697,4.0528,4.0599,4.05,4.0599,4.05,24
