t,v,vw,o,c,h,l,n
2023-07-28 11:22:00,100,9.81,9.81,9.81,9.81,9.81,1
2023-07-28 12:00:00,1311,9.777,9.71,9.9993,10.0,9.71,4
2023-07-28 12:34:00,1000,9.94,9.94,9.94,9.94,9.94,1
2023-07-28 13:25:00,713,9.81,9.81,9.81,9.81,9.81,8
2023-07-28 13:28:00,884,9.8784,9.92,9.81,9.92,9.81,9
2023-07-28 13:30:00,21352,9.9605,9.97,9.9,9.97,9.9,91
2023-07-28 13:31:00,533,9.9093,9.915,9.9,9.92,9.9,7
2023-07-28 13:32:00,3759,9.8974,9.89,9.9114,9.9127,9.88,46
2023-07-28 13:33:00,4200,9.9315,9.92,9.9299,9.95,9.92,28
2023-07-28 13:34:00,4856,9.9071,9.9219,9.9,9.9219,9.9,34
2023-07-28 13:35:00,4485,9.8988,9.8994,9.8888,9.91,9.8888,37
2023-07-28 13:36:00,3777,9.8972,9.88,9.92,9.92,9.8702,51
2023-07-28 13:37:00,2042,9.8712,9.9,9.868,9.9,9.855,25
2023-07-28 13:38:00,464,9.8775,9.87,9.88,9.88,9.87,10
2023-07-28 13:39:00,7641,9.8804,9.88,9.8621,9.895,9.8621,83
2023-07-28 13:40:00,5815,9.8469,9.83,9.8525,9.8608,9.83,56
2023-07-28 13:41:00,3226,9.8557,9.8499,9.85,9.86,9.8499,38
2023-07-28 13:42:00,2587,9.8411,9.84,9.85,9.85,9.83,36
2023-07-28 13:43:00,4538,9.8638,9.855,9.88,9.88,9.855,52
2023-07-28 13:44:00,4251,9.901,9.89,9.9,9.91,9.89,40
2023-07-28 13:45:00,4003,9.9061,9.9,9.92,9.92,9.89,35
2023-07-28 13:46:00,3828,9.9106,9.91,9.89,9.93,9.89,38
2023-07-28 13:47:00,1898,9.9053,9.895,9.93,9.93,9.895,33
2023-07-28 13:48:00,3540,9.9437,9.9214,9.96,9.96,9.9214,42
2023-07-28 13:49:00,9713,9.9449,9.9699,9.92,9.9699,9.915,50
2023-07-28 13:50:00,411,9.93,9.93,9.93,9.93,9.93,14
2023-07-28 13:51:00,1683,9.9294,9.93,9.93,9.93,9.93,35
2023-07-28 13:52:00,1689,9.9142,9.92,9.9105,9.92,9.905,42
2023-07-28 13:53:00,2730,9.8939,9.8999,9.89,9.9,9.8895,29
2023-07-28 13:54:00,2619,9.8837,9.89,9.88,9.89,9.88,50
2023-07-28 13:55:00,1288,9.8992,9.89,9.9,9.9,9.89,20
2023-07-28 13:56:00,1527,9.8945,9.9,9.9,9.9,9.89,30
2023-07-28 13:57:00,651,9.8731,9.88,9.86,9.88,9.86,13
2023-07-28 13:58:00,3100,9.8562,9.86,9.85,9.865,9.85,34
2023-07-28 13:59:00,13615,9.8056,9.83,9.8,9.83,9.78,58
2023-07-28 14:00:00,2038,9.808,9.81,9.81,9.81,9.8,36
2023-07-28 14:01:00,2307,9.8185,9.81,9.805,9.8242,9.805,32
2023-07-28 14:02:00,3325,9.8409,9.81,9.84,9.87,9.81,63
2023-07-28 14:03:00,763,9.8429,9.84,9.85,9.85,9.84,17
2023-07-28 14:04:00,1811,9.8512,9.85,9.86,9.86,9.845,20
2023-07-28 14:05:00,995,9.8383,9.85,9.825,9.85,9.825,20
2023-07-28 14:06:00,6680,9.8325,9.8257,9.85,9.85,9.8201,49
2023-07-28 14:07:00,2287,9.8731,9.85,9.89,9.89,9.845,45
2023-07-28 14:08:00,5226,9.929,9.89,9.94,9.945,9.89,62
2023-07-28 14:09:00,9330,9.9667,9.96,9.9648,9.97,9.96,58
2023-07-28 14:10:00,892,9.9615,9.965,9.96,9.965,9.96,22
2023-07-28 14:11:00,27485,10.0183,9.96,10.07,10.08,9.96,219
2023-07-28 14:12:00,4178,10.0731,10.09,10.065,10.09,10.065,65
2023-07-28 14:13:00,2759,10.0651,10.06,10.0799,10.08,10.05,37
2023-07-28 14:14:00,4934,10.0535,10.07,10.025,10.075,10.025,49
2023-07-28 14:15:00,4502,10.0566,10.03,10.08,10.08,10.03,54
2023-07-28 14:16:00,7503,10.0752,10.0988,10.065,10.0988,10.06,56
2023-07-28 14:17:00,2013,10.042,10.06,10.025,10.06,10.025,37
2023-07-28 14:18:00,3543,10.013,10.01,10.03,10.035,10.0,44
2023-07-28 14:19:00,2718,10.0298,10.015,10.035,10.035,10.015,38
2023-07-28 14:20:00,298,10.0353,10.04,10.035,10.04,10.035,6
2023-07-28 14:21:00,3393,10.0313,10.03,10.035,10.045,10.025,56
2023-07-28 14:22:00,721,10.0349,10.03,10.045,10.045,10.03,16
2023-07-28 14:23:00,3736,10.0205,10.03,10.005,10.03,10.005,46
2023-07-28 14:24:00,3174,10.0114,10.01,10.0101,10.02,10.01,28
2023-07-28 14:25:00,4290,9.9979,10.005,10.01,10.01,9.995,44
2023-07-28 14:26:00,2754,10.0125,10.01,10.0101,10.025,10.005,34
2023-07-28 14:27:00,2249,9.9989,10.015,9.98,10.015,9.98,40
2023-07-28 14:28:00,1239,9.9645,9.965,9.965,9.965,9.965,14
2023-07-28 14:29:00,1858,9.9625,9.95,9.97,9.97,9.95,27
2023-07-28 14:30:00,420,9.983,9.98,9.99,9.99,9.98,10
2023-07-28 14:31:00,2881,9.983,9.985,9.99,9.99,9.97,50
2023-07-28 14:32:00,982,9.9944,10.005,9.985,10.005,9.985,21
2023-07-28 14:33:00,1317,9.9955,9.99,10.005,10.005,9.99,22
2023-07-28 14:34:00,2890,10.01,10.01,10.01,10.019,10.005,49
2023-07-28 14:35:00,1801,10.0071,10.01,10.0,10.01,10.0,35
2023-07-28 14:36:00,6983,9.9899,9.9901,9.98,9.9901,9.98,21
2023-07-28 14:37:00,2390,9.9964,9.99,10.01,10.01,9.99,37
2023-07-28 14:38:00,1283,9.9953,10.0,9.985,10.0,9.985,25
2023-07-28 14:39:00,1639,9.9912,9.99,9.99,9.995,9.99,28
2023-07-28 14:40:00,3799,9.9797,9.98,9.985,9.99,9.97,39
2023-07-28 14:41:00,1565,9.9929,9.99,9.995,9.995,9.985,18
2023-07-28 14:42:00,1611,9.9508,9.99,9.93,9.99,9.93,41
2023-07-28 14:43:00,1422,9.9333,9.93,9.9401,9.9401,9.925,26
2023-07-28 14:44:00,8969,9.9053,9.94,9.9,9.94,9.89,63
2023-07-28 14:45:00,4160,9.9138,9.92,9.91,9.925,9.905,41
2023-07-28 14:46:00,1287,9.9043,9.905,9.9,9.91,9.9,24
2023-07-28 14:47:00,660,9.889,9.89,9.89,9.89,9.885,17
2023-07-28 14:48:00,1055,9.89,9.885,9.895,9.895,9.885,18
2023-07-28 14:49:00,7792,9.9202,9.9,9.94,9.95,9.9,44
2023-07-28 14:50:00,1683,9.9488,9.94,9.95,9.955,9.94,25
2023-07-28 14:51:00,454,9.9407,9.945,9.94,9.945,9.94,10
2023-07-28 14:52:00,2259,9.9392,9.93,9.94,9.94,9.93,40
2023-07-28 14:53:00,1008,9.9306,9.935,9.93,9.935,9.93,15
2023-07-28 14:54:00,2281,9.908,9.92,9.91,9.92,9.9,36
2023-07-28 14:55:00,881,9.9216,9.92,9.92,9.92,9.92,10
2023-07-28 14:56:00,1319,9.9209,9.9206,9.925,9.925,9.9206,3
2023-07-28 14:57:00,2246,9.9201,9.92,9.92,9.92,9.92,37
2023-07-28 14:58:00,1438,9.9371,9.93,9.95,9.95,9.93,29
2023-07-28 14:59:00,1137,9.9624,9.955,9.96,9.97,9.955,22
2023-07-28 15:00:00,1466,9.9684,9.96,9.97,9.975,9.96,34
2023-07-28 15:01:00,644,9.979,9.98,9.98,9.98,9.98,4
2023-07-28 15:02:00,2075,9.9644,9.97,9.96,9.97,9.96,57
2023-07-28 15:03:00,692,9.9702,9.97,9.97,9.97,9.97,10
2023-07-28 15:04:00,1419,9.9776,9.98,9.98,9.985,9.98,34
2023-07-28 15:05:00,1188,9.9837,9.98,9.99,9.99,9.98,22
2023-07-28 15:07:00,201,9.9825,9.98,9.985,9.985,9.98,3
2023-07-28 15:08:00,1079,9.9799,9.9808,9.98,9.9808,9.98,27
2023-07-28 15:09:00,471,9.9771,9.9787,9.97,9.9787,9.97,12
2023-07-28 15:10:00,7594,9.9746,9.98,9.9801,9.9801,9.97,85
2023-07-28 15:11:00,10615,9.9949,9.99,9.9995,10.0,9.99,157
2023-07-28 15:12:00,1713,9.9908,9.99,9.995,9.995,9.99,38
2023-07-28 15:13:00,140,9.9964,9.995,9.995,9.995,9.995,3
2023-07-28 15:14:00,1600,9.9894,9.99,9.998,9.998,9.985,38
2023-07-28 15:15:00,150,9.9858,9.985,9.985,9.985,9.985,4
2023-07-28 15:16:00,1004,9.9905,9.99,9.995,9.995,9.99,15
2023-07-28 15:17:00,2229,9.9847,9.99,9.98,9.995,9.98,48
2023-07-28 15:18:00,200,9.9765,9.975,9.978,9.978,9.975,2
2023-07-28 15:19:00,1703,9.9838,9.98,9.99,9.99,9.98,23
2023-07-28 15:20:00,1846,9.9876,9.99,9.99,9.99,9.988,37
2023-07-28 15:21:00,405,9.98,9.98,9.98,9.98,9.98,7
2023-07-28 15:22:00,169,9.9815,9.98,9.98,9.98,9.98,11
2023-07-28 15:23:00,2728,9.9881,9.99,9.98,9.99,9.98,42
2023-07-28 15:25:00,2928,9.9812,9.98,9.98,9.985,9.98,66
