t,v,vw,o,c,h,l,n
2023-11-27 09:08:00,100,7.21,7.21,7.21,7.21,7.21,1
2023-11-27 09:35:00,150,7.1871,7.22,7.22,7.22,7.22,3
2023-11-27 12:19:00,1000,7.28,7.28,7.28,7.28,7.28,2
2023-11-27 12:24:00,1000,7.28,7.28,7.28,7.28,7.28,7
2023-11-27 13:39:00,100,7.26,7.26,7.26,7.26,7.26,1
2023-11-27 14:17:00,500,7.2399,7.2399,7.2399,7.2399,7.2399,1
2023-11-27 14:30:00,27368,7.1994,7.2,7.195,7.21,7.18,55
2023-11-27 14:31:00,3215,7.1335,7.18,7.12,7.18,7.12,33
2023-11-27 14:32:00,1521,7.1432,7.145,7.15,7.15,7.135,22
2023-11-27 14:33:00,2352,7.1447,7.135,7.1433,7.16,7.135,11
2023-11-27 14:34:00,2857,7.165,7.1599,7.17,7.17,7.1411,27
2023-11-27 14:35:00,1267,7.1423,7.15,7.14,7.15,7.1388,26
2023-11-27 14:36:00,4728,7.1376,7.15,7.1201,7.15,7.1201,56
2023-11-27 14:37:00,3697,7.1126,7.13,7.11,7.13,7.1,50
2023-11-27 14:38:00,1578,7.1178,7.11,7.125,7.125,7.11,21
2023-11-27 14:39:00,2177,7.1347,7.13,7.145,7.145,7.13,46
2023-11-27 14:40:00,7619,7.1396,7.14,7.15,7.15,7.13,105
2023-11-27 14:41:00,2931,7.136,7.145,7.135,7.145,7.13,46
2023-11-27 14:42:00,1311,7.1258,7.13,7.13,7.13,7.12,16
2023-11-27 14:43:00,7993,7.1215,7.1299,7.11,7.145,7.11,50
2023-11-27 14:44:00,1548,7.1101,7.1194,7.11,7.1194,7.1,19
2023-11-27 14:45:00,12246,7.0975,7.105,7.1,7.105,7.09,73
2023-11-27 14:46:00,791,7.1092,7.1,7.125,7.125,7.1,18
2023-11-27 14:47:00,1539,7.1147,7.125,7.11,7.125,7.11,31
2023-11-27 14:48:00,675,7.1164,7.12,7.12,7.12,7.115,11
2023-11-27 14:49:00,3165,7.1278,7.12,7.14,7.14,7.12,28
2023-11-27 14:50:00,9161,7.1608,7.14,7.18,7.18,7.14,104
2023-11-27 14:51:00,23566,7.1556,7.17,7.15,7.18,7.15,104
2023-11-27 14:52:00,930,7.1511,7.165,7.14,7.165,7.14,20
2023-11-27 14:53:00,815,7.1399,7.14,7.14,7.14,7.14,13
2023-11-27 14:54:00,2388,7.1424,7.145,7.13,7.145,7.13,28
2023-11-27 14:55:00,1754,7.1345,7.135,7.12,7.14,7.12,20
2023-11-27 14:56:00,2122,7.123,7.1299,7.12,7.1299,7.12,18
2023-11-27 14:57:00,587,7.125,7.13,7.125,7.13,7.125,17
2023-11-27 14:58:00,829,7.12,7.12,7.12,7.12,7.12,15
2023-11-27 14:59:00,562,7.1264,7.12,7.13,7.13,7.12,11
2023-11-27 15:00:00,9303,7.1287,7.14,7.12,7.14,7.12,61
2023-11-27 15:01:00,3227,7.1281,7.13,7.1295,7.14,7.125,26
2023-11-27 15:02:00,2077,7.1319,7.13,7.1399,7.1399,7.13,19
2023-11-27 15:03:00,1358,7.1432,7.14,7.145,7.15,7.14,21
2023-11-27 15:04:00,2684,7.1408,7.14,7.14,7.148,7.14,41
2023-11-27 15:05:00,897,7.1452,7.14,7.15,7.15,7.14,13
2023-11-27 15:06:00,1572,7.1512,7.1497,7.155,7.1583,7.1497,33
2023-11-27 15:07:00,10444,7.1567,7.1541,7.17,7.17,7.15,59
2023-11-27 15:08:00,6920,7.1802,7.1744,7.2,7.2,7.1715,29
2023-11-27 15:09:00,1314,7.195,7.195,7.1995,7.1995,7.195,25
2023-11-27 15:10:00,3744,7.2074,7.2,7.21,7.21,7.2,47
