t,v,vw,o,c,h,l,n
2023-08-14 11:46:00,240,8.3442,8.34,8.34,8.34,8.34,4
2023-08-14 12:00:00,619,8.531,8.3615,8.61,8.61,8.3615,6
2023-08-14 12:16:00,500,8.55,8.55,8.55,8.55,8.55,1
2023-08-14 12:18:00,100,8.3,8.3,8.3,8.3,8.3,1
2023-08-14 12:19:00,100,8.55,8.55,8.55,8.55,8.55,1
2023-08-14 13:08:00,150,8.38,8.38,8.38,8.38,8.38,1
2023-08-14 13:25:00,619,8.32,8.32,8.32,8.32,8.32,8
2023-08-14 13:30:00,39614,8.2501,8.28,8.245,8.28,8.24,52
2023-08-14 13:31:00,8265,8.2049,8.245,8.19,8.245,8.1853,61
2023-08-14 13:32:00,1168,8.1982,8.195,8.195,8.21,8.18,15
2023-08-14 13:33:00,14877,8.2226,8.195,8.212,8.26,8.18,54
2023-08-14 13:34:00,2262,8.2229,8.23,8.21,8.23,8.2,9
2023-08-14 13:35:00,7090,8.1597,8.19,8.17,8.19,8.15,85
2023-08-14 13:36:00,1856,8.1766,8.17,8.189,8.2,8.16,21
2023-08-14 13:37:00,2230,8.1918,8.185,8.23,8.23,8.17,37
2023-08-14 13:38:00,1675,8.2424,8.23,8.23,8.25,8.23,25
2023-08-14 13:39:00,6596,8.2462,8.2388,8.255,8.255,8.2388,39
2023-08-14 13:40:00,5526,8.2686,8.275,8.31,8.31,8.26,65
2023-08-14 13:41:00,4682,8.3221,8.32,8.325,8.33,8.32,47
2023-08-14 13:42:00,4530,8.3147,8.32,8.32,8.32,8.3,67
2023-08-14 13:43:00,905,8.315,8.32,8.31,8.32,8.31,21
2023-08-14 13:44:00,12242,8.31,8.31,8.315,8.315,8.3,94
2023-08-14 13:45:00,12031,8.3434,8.32,8.3449,8.36,8.32,59
2023-08-14 13:46:00,7239,8.3314,8.34,8.32,8.34,8.31,66
2023-08-14 13:47:00,13221,8.2922,8.31,8.27,8.31,8.27,57
2023-08-14 13:48:00,1370,8.2813,8.275,8.28,8.29,8.275,27
2023-08-14 13:49:00,993,8.2751,8.285,8.27,8.285,8.27,20
2023-08-14 13:50:00,5434,8.2777,8.275,8.28,8.28,8.275,59
