t,v,vw,o,c,h,l,n
2023-07-28 09:20:00,455,1.98,1.98,1.98,1.98,1.98,1
2023-07-28 11:00:00,1160,1.9753,1.98,1.97,1.98,1.97,8
2023-07-28 11:18:00,150,1.97,1.97,1.97,1.97,1.97,2
2023-07-28 11:30:00,4940,1.98,1.98,1.98,1.98,1.98,1
2023-07-28 11:38:00,100,1.98,1.98,1.98,1.98,1.98,1
2023-07-28 11:43:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-07-28 11:44:00,300,1.99,1.99,1.99,1.99,1.99,1
2023-07-28 11:49:00,3000,1.99,1.99,1.99,1.99,1.99,1
2023-07-28 11:53:00,3302,1.99,1.99,1.99,1.99,1.99,5
2023-07-28 12:00:00,201,1.9885,1.9885,1.9885,1.9885,1.9885,3
2023-07-28 12:02:00,228,1.9857,1.99,1.99,1.99,1.99,5
2023-07-28 12:06:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-07-28 12:09:00,1511,1.99,1.99,1.99,1.99,1.99,3
2023-07-28 12:11:00,200,1.99,1.99,1.99,1.99,1.99,2
2023-07-28 12:15:00,600,1.99,1.99,1.99,1.99,1.99,2
2023-07-28 12:26:00,100,1.9893,1.9893,1.9893,1.9893,1.9893,1
2023-07-28 12:28:00,100,1.99,1.99,1.99,1.99,1.99,1
2023-07-28 12:30:00,200,1.9815,1.9815,1.9815,1.9815,1.9815,1
2023-07-28 12:35:00,332,1.993,1.99,2.0,2.0,1.99,3
2023-07-28 12:40:00,250,2.0,2.0,2.0,2.0,2.0,1
2023-07-28 13:04:00,381,2.0023,2.0,2.0,2.0,2.0,4
2023-07-28 13:14:00,473,2.0026,2.0,2.0,2.0,2.0,4
2023-07-28 13:15:00,246,2.01,2.01,2.01,2.01,2.01,1
2023-07-28 13:18:00,2500,2.01,2.01,2.01,2.01,2.01,2
2023-07-28 13:20:00,2200,2.02,2.02,2.02,2.02,2.02,2
2023-07-28 13:25:00,200,2.03,2.03,2.03,2.03,2.03,2
2023-07-28 13:29:00,1643,2.022,2.03,2.02,2.03,2.02,8
2023-07-28 13:30:00,14109,2.0198,2.02,2.0,2.0371,2.0,20
2023-07-28 13:31:00,3519,2.0043,2.01,2.01,2.01,2.0015,17
2023-07-28 13:32:00,775,2.0186,2.0189,2.0189,2.0189,2.0189,2
2023-07-28 13:33:00,2375,2.024,2.02,2.02,2.0299,2.02,16
2023-07-28 13:34:00,1244,2.0164,2.015,2.0199,2.0199,2.01,7
2023-07-28 13:35:00,4746,2.0191,2.02,2.019,2.02,2.015,10
2023-07-28 13:36:00,846,2.0147,2.0175,2.01,2.0175,2.01,6
2023-07-28 13:37:00,23072,2.0129,2.0104,2.01,2.02,2.0,52
