t,v,vw,o,c,h,l,n
2023-06-02 11:02:00,500,1.96,1.96,1.96,1.96,1.96,2
2023-06-02 11:03:00,500,1.9202,1.92,1.92,1.92,1.92,2
2023-06-02 12:00:00,785,1.9487,1.91,1.97,1.97,1.91,5
2023-06-02 12:01:00,263,1.8415,1.8415,1.8415,1.8415,1.8415,1
2023-06-02 12:07:00,330,1.9206,1.92,1.92,1.92,1.92,2
2023-06-02 12:35:00,1000,1.97,1.97,1.97,1.97,1.97,1
2023-06-02 12:44:00,185,1.9546,1.95,1.95,1.95,1.95,2
2023-06-02 12:49:00,212,1.95,1.95,1.95,1.95,1.95,2
2023-06-02 12:54:00,100,1.94,1.94,1.94,1.94,1.94,1
2023-06-02 13:03:00,249,1.93,1.93,1.93,1.93,1.93,1
2023-06-02 13:17:00,400,1.94,1.94,1.94,1.94,1.94,1
2023-06-02 13:19:00,584,1.95,1.95,1.95,1.95,1.95,2
2023-06-02 13:21:00,1050,1.96,1.96,1.96,1.96,1.96,3
2023-06-02 13:22:00,2011,1.9775,1.97,1.98,1.98,1.97,9
2023-06-02 13:30:00,11394,1.9342,1.94,1.96,1.96,1.93,27
2023-06-02 13:31:00,68221,1.9719,1.98,1.98,1.9866,1.96,98
2023-06-02 13:32:00,13917,1.9607,1.96,1.965,1.965,1.955,40
2023-06-02 13:33:00,408,1.9651,1.9681,1.9681,1.9681,1.9681,9
2023-06-02 13:34:00,2834,1.9527,1.965,1.95,1.965,1.95,15
2023-06-02 13:35:00,832,1.9501,1.95,1.9503,1.9503,1.95,11
2023-06-02 13:36:00,2072,1.9506,1.95,1.95,1.9515,1.95,13
2023-06-02 13:37:00,21349,1.9423,1.96,1.94,1.96,1.93,114
2023-06-02 13:38:00,191,1.94,1.94,1.94,1.94,1.94,2
2023-06-02 13:39:00,5810,1.9279,1.9305,1.925,1.9305,1.92,27
2023-06-02 13:40:00,2325,1.9202,1.925,1.92,1.925,1.91,33
2023-06-02 13:41:00,2527,1.9299,1.9293,1.93,1.93,1.9293,4
2023-06-02 13:42:00,47155,1.9207,1.93,1.92,1.93,1.92,65
2023-06-02 13:43:00,110,1.9105,1.91,1.91,1.91,1.91,4
2023-06-02 13:44:00,500,1.9132,1.915,1.9127,1.915,1.9127,2
2023-06-02 13:45:00,312,1.9121,1.9108,1.91,1.9108,1.91,8
2023-06-02 13:46:00,16090,1.9102,1.91,1.92,1.92,1.9,49
2023-06-02 13:47:00,200,1.9163,1.92,1.9125,1.92,1.9125,2
2023-06-02 13:48:00,429,1.92,1.92,1.92,1.92,1.92,3
2023-06-02 13:49:00,779,1.9162,1.915,1.9187,1.92,1.915,6
2023-06-02 13:50:00,3203,1.9214,1.92,1.9299,1.9299,1.92,21
2023-06-02 13:51:00,520,1.9248,1.93,1.925,1.93,1.925,8
2023-06-02 13:52:00,16007,1.919,1.92,1.91,1.92,1.91,53
2023-06-02 13:53:00,1553,1.9117,1.9107,1.9171,1.9171,1.9107,7
2023-06-02 13:54:00,100,1.91,1.91,1.91,1.91,1.91,1
