t,v,vw,o,c,h,l,n
2023-09-14 13:14:00,750,1.55,1.55,1.55,1.55,1.55,1
2023-09-14 13:30:00,7002,1.5631,1.56,1.59,1.59,1.56,9
2023-09-14 13:31:00,2519,1.5886,1.5899,1.589,1.5899,1.58,7
2023-09-14 13:32:00,43290,1.6,1.59,1.61,1.61,1.59,42
2023-09-14 13:33:00,1303,1.6174,1.61,1.625,1.625,1.61,15
2023-09-14 13:34:00,6735,1.6101,1.625,1.61,1.625,1.595,62
2023-09-14 13:35:00,6199,1.6107,1.6002,1.605,1.62,1.6002,54
2023-09-14 13:36:00,646,1.6021,1.6096,1.6001,1.6096,1.6001,4
2023-09-14 13:37:00,715,1.6056,1.605,1.605,1.61,1.605,10
2023-09-14 13:38:00,9080,1.5952,1.605,1.5906,1.605,1.59,62
2023-09-14 13:39:00,366,1.5938,1.5925,1.5925,1.5925,1.5925,11
2023-09-14 13:40:00,10506,1.6066,1.6,1.605,1.61,1.6,75
2023-09-14 13:41:00,1600,1.6073,1.605,1.6,1.61,1.6,7
2023-09-14 13:42:00,2041,1.6007,1.605,1.595,1.605,1.595,20
2023-09-14 13:44:00,4338,1.6057,1.6,1.61,1.61,1.595,44
2023-09-14 13:45:00,847,1.6122,1.615,1.6105,1.615,1.6105,7
2023-09-14 13:46:00,476,1.615,1.615,1.615,1.615,1.615,5
2023-09-14 13:47:00,3851,1.619,1.615,1.6108,1.62,1.6108,10
2023-09-14 13:48:00,3817,1.6104,1.615,1.605,1.615,1.605,30
2023-09-14 13:49:00,3201,1.6011,1.605,1.6,1.605,1.6,8
2023-09-14 13:50:00,919,1.6044,1.605,1.605,1.605,1.6,11
2023-09-14 13:51:00,643,1.6069,1.605,1.61,1.61,1.605,9
2023-09-14 13:52:00,12536,1.6091,1.6012,1.61,1.61,1.6012,56
2023-09-14 13:53:00,25562,1.6012,1.61,1.6,1.615,1.59,102
2023-09-14 13:54:00,3432,1.5994,1.6,1.595,1.6,1.595,18
2023-09-14 13:56:00,1007,1.595,1.595,1.595,1.595,1.595,3
2023-09-14 13:57:00,3090,1.6,1.595,1.605,1.605,1.595,29
2023-09-14 13:58:00,5886,1.6085,1.605,1.61,1.61,1.6018,30
2023-09-14 13:59:00,1111,1.6041,1.6017,1.6073,1.61,1.6017,5
2023-09-14 14:00:00,1730,1.6099,1.61,1.6099,1.61,1.6099,9
2023-09-14 14:02:00,325,1.6065,1.61,1.605,1.61,1.605,14
2023-09-14 14:03:00,1466,1.6034,1.61,1.605,1.61,1.6013,17
2023-09-14 14:04:00,645,1.6004,1.6,1.6,1.6,1.6,7
2023-09-14 14:05:00,118,1.6092,1.61,1.61,1.61,1.61,3
2023-09-14 14:06:00,1867,1.6025,1.6001,1.6015,1.61,1.6001,10
2023-09-14 14:07:00,893,1.6099,1.61,1.61,1.61,1.61,11
2023-09-14 14:08:00,741,1.6087,1.605,1.6092,1.61,1.605,5
2023-09-14 14:10:00,1764,1.6002,1.6,1.6,1.6,1.6,12
2023-09-14 14:11:00,315,1.6029,1.6001,1.6075,1.6075,1.6001,6
2023-09-14 14:12:00,775,1.6053,1.605,1.61,1.61,1.605,8
2023-09-14 14:13:00,638,1.6039,1.6025,1.61,1.61,1.6025,6
2023-09-14 14:15:00,1083,1.6092,1.61,1.61,1.61,1.61,12
2023-09-14 14:16:00,331,1.6071,1.6013,1.61,1.61,1.6013,6
2023-09-14 14:17:00,719,1.6057,1.605,1.61,1.61,1.605,10
2023-09-14 14:18:00,9354,1.6043,1.61,1.6085,1.61,1.6,34
2023-09-14 14:19:00,547,1.6015,1.6075,1.6,1.6075,1.6,6
2023-09-14 14:20:00,525,1.6012,1.601,1.601,1.601,1.601,3
2023-09-14 14:21:00,112,1.6047,1.605,1.605,1.605,1.605,4
2023-09-14 14:22:00,2278,1.6017,1.61,1.6075,1.61,1.6,15
2023-09-14 14:23:00,2916,1.6054,1.605,1.605,1.61,1.605,13
2023-09-14 14:24:00,701,1.6064,1.61,1.605,1.61,1.6,8
2023-09-14 14:25:00,608,1.6034,1.6001,1.605,1.605,1.6001,9
2023-09-14 14:26:00,312,1.6082,1.61,1.605,1.61,1.605,6
2023-09-14 14:27:00,100,1.61,1.61,1.61,1.61,1.61,1
2023-09-14 14:28:00,233,1.6073,1.61,1.605,1.61,1.605,10
2023-09-14 14:29:00,253,1.6076,1.61,1.61,1.61,1.61,6
2023-09-14 14:30:00,206,1.6062,1.61,1.6025,1.61,1.6025,4
2023-09-14 14:31:00,430,1.6088,1.61,1.61,1.61,1.61,11
2023-09-14 14:32:00,298,1.6077,1.6087,1.6087,1.6087,1.6087,6
2023-09-14 14:33:00,1139,1.609,1.61,1.605,1.61,1.605,7
2023-09-14 14:34:00,904,1.6072,1.61,1.605,1.61,1.605,12
2023-09-14 14:35:00,62446,1.6064,1.61,1.605,1.615,1.595,301
2023-09-14 14:36:00,101,1.605,1.605,1.605,1.605,1.605,2
2023-09-14 14:37:00,1216,1.608,1.605,1.605,1.6086,1.605,4
2023-09-14 14:38:00,201,1.605,1.605,1.605,1.605,1.605,3
2023-09-14 14:39:00,4763,1.6007,1.6,1.6,1.605,1.6,108
2023-09-14 14:40:00,209,1.6074,1.605,1.61,1.61,1.605,3
2023-09-14 14:41:00,3725,1.6096,1.61,1.605,1.61,1.605,11
2023-09-14 14:43:00,23237,1.6098,1.61,1.605,1.61,1.605,128
2023-09-14 14:44:00,104,1.605,1.605,1.605,1.605,1.605,2
2023-09-14 14:45:00,828,1.6074,1.605,1.61,1.61,1.605,6
2023-09-14 14:46:00,3214,1.6094,1.61,1.605,1.61,1.605,25
2023-09-14 14:47:00,1713,1.6099,1.61,1.61,1.61,1.61,9
2023-09-14 14:48:00,29402,1.6119,1.61,1.615,1.6189,1.61,134
2023-09-14 14:49:00,68113,1.6312,1.615,1.635,1.65,1.615,207
2023-09-14 14:50:00,7202,1.6402,1.64,1.645,1.645,1.635,45
2023-09-14 14:51:00,372,1.6473,1.645,1.65,1.65,1.645,5
2023-09-14 14:52:00,6893,1.6496,1.64,1.65,1.65,1.64,29
2023-09-14 14:54:00,8221,1.6468,1.65,1.65,1.65,1.64,39
2023-09-14 14:55:00,1818,1.6467,1.6425,1.65,1.65,1.6425,16
2023-09-14 14:56:00,1410,1.6437,1.6401,1.6414,1.65,1.6401,11
2023-09-14 14:57:00,16925,1.6383,1.645,1.635,1.6475,1.635,67
2023-09-14 14:58:00,3024,1.6354,1.635,1.6346,1.6399,1.6346,11
2023-09-14 15:00:00,1067,1.6344,1.6301,1.6325,1.64,1.6301,9
2023-09-14 15:01:00,422,1.635,1.635,1.635,1.635,1.635,3
2023-09-14 15:03:00,1769,1.6326,1.63,1.64,1.64,1.63,5
2023-09-14 15:04:00,423,1.6363,1.635,1.635,1.64,1.635,5
2023-09-14 15:05:00,17330,1.642,1.635,1.6419,1.65,1.635,92
2023-09-14 15:06:00,1662,1.6484,1.645,1.65,1.65,1.645,9
2023-09-14 15:07:00,351,1.6457,1.645,1.645,1.645,1.645,5
2023-09-14 15:08:00,481,1.645,1.6422,1.65,1.65,1.6422,5
2023-09-14 15:09:00,363,1.645,1.645,1.645,1.645,1.645,4
2023-09-14 15:10:00,735,1.6421,1.6425,1.6425,1.6425,1.6425,5
2023-09-14 15:11:00,3495,1.6425,1.65,1.645,1.65,1.6412,11
2023-09-14 15:12:00,2390,1.6419,1.65,1.645,1.65,1.6412,6
2023-09-14 15:13:00,4009,1.6466,1.645,1.65,1.65,1.645,33
2023-09-14 15:14:00,698,1.6469,1.645,1.645,1.65,1.645,7
2023-09-14 15:15:00,1687,1.6481,1.645,1.65,1.65,1.645,22
2023-09-14 15:16:00,8889,1.6471,1.645,1.645,1.65,1.645,54
2023-09-14 15:17:00,19655,1.6375,1.645,1.635,1.645,1.63,97
2023-09-14 15:18:00,407,1.635,1.635,1.635,1.635,1.635,4
2023-09-14 15:19:00,55664,1.6306,1.63,1.63,1.64,1.63,215
2023-09-14 15:20:00,13938,1.6219,1.63,1.625,1.63,1.62,39
2023-09-14 15:21:00,202,1.6275,1.63,1.625,1.63,1.625,3
2023-09-14 15:22:00,1008,1.6275,1.625,1.63,1.63,1.62,11
2023-09-14 15:24:00,53497,1.6204,1.625,1.625,1.63,1.62,62
2023-09-14 15:25:00,7203,1.6199,1.62,1.615,1.62,1.615,30
2023-09-14 15:26:00,412,1.6149,1.6151,1.6151,1.6151,1.6151,3
2023-09-14 15:27:00,402,1.6115,1.615,1.6101,1.615,1.6101,5
2023-09-14 15:28:00,301,1.615,1.615,1.615,1.615,1.615,5
2023-09-14 15:29:00,1104,1.6146,1.615,1.62,1.62,1.615,6
2023-09-14 15:30:00,256,1.6134,1.615,1.615,1.615,1.615,3
2023-09-14 15:32:00,5921,1.6112,1.615,1.615,1.615,1.61,20
2023-09-14 15:33:00,483,1.6111,1.615,1.61,1.615,1.61,7
2023-09-14 15:34:00,102,1.615,1.615,1.615,1.615,1.615,2
2023-09-14 15:35:00,8297,1.6201,1.62,1.62,1.625,1.615,58
2023-09-14 15:36:00,955,1.6224,1.625,1.625,1.625,1.62,10
2023-09-14 15:37:00,2800,1.6263,1.625,1.63,1.63,1.62,11
2023-09-14 15:38:00,100,1.625,1.625,1.625,1.625,1.625,1
2023-09-14 15:39:00,1132,1.6203,1.6201,1.625,1.625,1.6201,18
2023-09-14 15:40:00,667,1.6222,1.63,1.62,1.63,1.62,6
2023-09-14 15:41:00,14226,1.6173,1.625,1.615,1.6299,1.61,74
2023-09-14 15:42:00,108,1.62,1.62,1.62,1.62,1.62,2
2023-09-14 15:43:00,300,1.615,1.615,1.615,1.615,1.615,3
2023-09-14 15:44:00,432,1.6133,1.6102,1.615,1.615,1.6102,4
2023-09-14 15:45:00,106,1.615,1.615,1.615,1.615,1.615,2
2023-09-14 15:46:00,101,1.615,1.615,1.615,1.615,1.615,2
2023-09-14 15:47:00,1505,1.6123,1.6109,1.615,1.615,1.6109,7
2023-09-14 15:48:00,1000,1.611,1.615,1.615,1.615,1.61,3
2023-09-14 15:49:00,201,1.6175,1.615,1.615,1.615,1.615,4
2023-09-14 15:50:00,12264,1.6211,1.62,1.625,1.625,1.62,63
2023-09-14 15:51:00,100,1.625,1.625,1.625,1.625,1.625,1
2023-09-14 15:52:00,808,1.6231,1.63,1.625,1.63,1.62,9
2023-09-14 15:53:00,101,1.625,1.625,1.625,1.625,1.625,2
2023-09-14 15:54:00,4611,1.6208,1.625,1.625,1.63,1.62,22
2023-09-14 15:55:00,717,1.6235,1.62,1.63,1.63,1.62,10
2023-09-14 15:56:00,1201,1.6238,1.62,1.63,1.63,1.62,10
2023-09-14 15:57:00,208,1.6249,1.625,1.625,1.625,1.625,4
2023-09-14 15:58:00,4602,1.6205,1.6205,1.625,1.625,1.62,10
2023-09-14 15:59:00,601,1.6258,1.625,1.62,1.63,1.62,6
2023-09-14 16:00:00,882,1.6232,1.63,1.62,1.63,1.62,9
2023-09-14 16:01:00,102,1.625,1.625,1.625,1.625,1.625,2
2023-09-14 16:02:00,208,1.6273,1.625,1.63,1.63,1.625,4
2023-09-14 16:03:00,363,1.623,1.625,1.625,1.625,1.62,6
2023-09-14 16:04:00,738,1.625,1.62,1.625,1.63,1.62,11
2023-09-14 16:05:00,2121,1.6221,1.625,1.625,1.6275,1.62,15
2023-09-14 16:06:00,8122,1.6203,1.625,1.615,1.625,1.615,55
2023-09-14 16:08:00,100,1.615,1.615,1.615,1.615,1.615,1
2023-09-14 16:10:00,100,1.615,1.615,1.615,1.615,1.615,1
2023-09-14 16:11:00,106,1.6171,1.6175,1.6175,1.6175,1.6175,2
2023-09-14 16:12:00,200,1.615,1.615,1.615,1.615,1.615,2
2023-09-14 16:13:00,311,1.6182,1.615,1.62,1.62,1.615,6
2023-09-14 16:14:00,320,1.6184,1.62,1.615,1.62,1.615,7
2023-09-14 16:15:00,414,1.6153,1.615,1.615,1.615,1.615,10
2023-09-14 16:16:00,406,1.6199,1.62,1.62,1.62,1.62,2
2023-09-14 16:17:00,2800,1.617,1.62,1.62,1.62,1.615,12
