t,v,vw,o,c,h,l,n
2023-08-14 09:12:00,300,1.7099,1.71,1.71,1.71,1.71,3
2023-08-14 09:15:00,107,1.64,1.64,1.64,1.64,1.64,2
2023-08-14 09:16:00,1820,1.61,1.61,1.61,1.61,1.61,1
2023-08-14 09:45:00,120,1.71,1.71,1.71,1.71,1.71,2
2023-08-14 10:44:00,214,1.6398,1.64,1.64,1.64,1.64,3
2023-08-14 10:55:00,102,1.62,1.62,1.62,1.62,1.62,3
2023-08-14 11:00:00,142,1.62,1.62,1.62,1.62,1.62,3
2023-08-14 11:08:00,1680,1.6288,1.63,1.63,1.63,1.625,17
2023-08-14 11:11:00,210,1.6157,1.62,1.61,1.62,1.61,3
2023-08-14 11:16:00,300,1.63,1.63,1.63,1.63,1.63,4
2023-08-14 11:17:00,188,1.63,1.63,1.63,1.63,1.63,1
2023-08-14 11:22:00,526,1.63,1.63,1.63,1.63,1.63,3
2023-08-14 11:44:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-08-14 11:54:00,9258,1.6101,1.61,1.61,1.61,1.61,5
2023-08-14 11:55:00,656,1.5991,1.6,1.6,1.6,1.6,7
2023-08-14 11:57:00,548,1.5797,1.58,1.58,1.58,1.58,4
2023-08-14 12:00:00,930,1.6236,1.63,1.61,1.64,1.61,10
2023-08-14 12:02:00,976,1.5746,1.575,1.575,1.575,1.575,3
2023-08-14 12:07:00,100,1.5791,1.5791,1.5791,1.5791,1.5791,1
2023-08-14 12:25:00,100,1.5799,1.5799,1.5799,1.5799,1.5799,1
2023-08-14 12:28:00,500,1.58,1.58,1.58,1.58,1.58,1
2023-08-14 12:30:00,227,1.58,1.58,1.58,1.58,1.58,3
2023-08-14 12:42:00,7100,1.5488,1.57,1.54,1.57,1.54,28
2023-08-14 12:59:00,381,1.5696,1.5696,1.5696,1.5696,1.5696,2
2023-08-14 13:30:00,36128,1.5593,1.56,1.545,1.56,1.54,21
2023-08-14 13:31:00,14124,1.5461,1.545,1.55,1.55,1.54,41
2023-08-14 13:32:00,4818,1.5407,1.545,1.54,1.545,1.54,53
2023-08-14 13:33:00,5962,1.5347,1.54,1.5301,1.54,1.53,25
2023-08-14 13:34:00,7135,1.5278,1.53,1.5292,1.53,1.525,41
2023-08-14 13:35:00,906,1.5229,1.5286,1.5201,1.5286,1.5201,5
2023-08-14 13:36:00,18504,1.5279,1.525,1.525,1.53,1.52,54
2023-08-14 13:37:00,4024,1.5278,1.5201,1.5285,1.53,1.5201,20
2023-08-14 13:38:00,3072,1.5255,1.525,1.53,1.53,1.5202,19
2023-08-14 13:39:00,6291,1.5282,1.5299,1.525,1.53,1.525,44
2023-08-14 13:40:00,5805,1.5247,1.5288,1.5298,1.5298,1.5201,15
2023-08-14 13:41:00,3151,1.5244,1.5263,1.525,1.5263,1.5215,20
2023-08-14 13:42:00,853,1.5233,1.52,1.525,1.525,1.52,14
2023-08-14 13:43:00,13088,1.5226,1.529,1.521,1.53,1.521,14
2023-08-14 13:44:00,7625,1.5277,1.525,1.525,1.5299,1.525,28
2023-08-14 13:45:00,4733,1.5277,1.52,1.53,1.53,1.52,44
2023-08-14 13:46:00,3958,1.5288,1.525,1.53,1.53,1.525,16
2023-08-14 13:47:00,3182,1.5277,1.525,1.525,1.5287,1.525,12
2023-08-14 13:48:00,1754,1.5245,1.5214,1.525,1.5299,1.5214,11
2023-08-14 13:49:00,1378,1.5247,1.5258,1.525,1.5258,1.522,9
2023-08-14 13:50:00,207,1.5279,1.5278,1.5278,1.5278,1.5278,3
2023-08-14 13:51:00,7345,1.5288,1.525,1.525,1.5297,1.52,12
2023-08-14 13:52:00,4316,1.5277,1.5219,1.525,1.53,1.5219,31
2023-08-14 13:53:00,5387,1.5285,1.53,1.525,1.53,1.5201,23
2023-08-14 13:54:00,1956,1.5253,1.525,1.525,1.53,1.525,23
2023-08-14 13:55:00,765,1.5268,1.525,1.5298,1.5298,1.525,7
2023-08-14 13:56:00,2049,1.5249,1.525,1.5201,1.53,1.5201,16
2023-08-14 13:57:00,1886,1.5261,1.525,1.525,1.53,1.525,17
2023-08-14 13:58:00,557,1.5223,1.5201,1.5201,1.5201,1.5201,10
2023-08-14 13:59:00,3487,1.5248,1.525,1.5279,1.5279,1.5225,23
2023-08-14 14:00:00,54651,1.5204,1.53,1.52,1.53,1.52,125
2023-08-14 14:01:00,28905,1.5108,1.52,1.505,1.52,1.505,101
2023-08-14 14:02:00,23162,1.5092,1.505,1.51,1.51,1.5045,97
2023-08-14 14:03:00,1667,1.5076,1.505,1.505,1.51,1.5021,12
2023-08-14 14:04:00,4793,1.5078,1.5092,1.5085,1.5092,1.5,14
2023-08-14 14:05:00,1898,1.504,1.505,1.505,1.51,1.5001,20
2023-08-14 14:06:00,1927,1.507,1.5087,1.505,1.5087,1.505,13
2023-08-14 14:07:00,1416,1.502,1.5085,1.505,1.5085,1.5001,7
2023-08-14 14:08:00,2418,1.5076,1.505,1.505,1.51,1.505,23
2023-08-14 14:09:00,124288,1.4996,1.5058,1.485,1.5058,1.48,241
2023-08-14 14:10:00,10545,1.4782,1.48,1.475,1.4814,1.475,45
2023-08-14 14:11:00,51703,1.4652,1.48,1.4602,1.48,1.46,63
2023-08-14 14:12:00,52897,1.4685,1.465,1.47,1.47,1.4602,125
2023-08-14 14:13:00,15873,1.4704,1.4698,1.475,1.4782,1.4689,43
2023-08-14 14:14:00,5054,1.4753,1.4799,1.475,1.48,1.4701,20
2023-08-14 14:15:00,7601,1.4795,1.4779,1.4765,1.48,1.4765,31
2023-08-14 14:16:00,6157,1.4777,1.479,1.475,1.48,1.4713,24
2023-08-14 14:17:00,2634,1.4734,1.475,1.475,1.475,1.4708,15
2023-08-14 14:18:00,15148,1.4763,1.475,1.4799,1.4799,1.47,33
2023-08-14 14:19:00,2584,1.4759,1.4701,1.4778,1.4787,1.4701,10
2023-08-14 14:20:00,102,1.4799,1.48,1.48,1.48,1.48,3
2023-08-14 14:21:00,3024,1.4754,1.475,1.4796,1.48,1.4715,13
2023-08-14 14:22:00,3606,1.4762,1.48,1.47,1.48,1.47,8
2023-08-14 14:23:00,10537,1.4791,1.475,1.4793,1.4793,1.47,12
2023-08-14 14:24:00,28756,1.48,1.475,1.485,1.485,1.475,54
2023-08-14 14:25:00,2216,1.4859,1.485,1.4899,1.4899,1.481,8
2023-08-14 14:26:00,7197,1.4916,1.485,1.5,1.5,1.485,42
2023-08-14 14:27:00,1346,1.4983,1.4999,1.495,1.5,1.495,11
2023-08-14 14:28:00,2351,1.4935,1.4999,1.495,1.4999,1.4901,11
2023-08-14 14:29:00,11157,1.499,1.495,1.4993,1.5,1.4944,16
2023-08-14 14:30:00,2211,1.491,1.4901,1.4991,1.4991,1.49,19
2023-08-14 14:31:00,1101,1.4959,1.495,1.4942,1.4998,1.4942,13
2023-08-14 14:32:00,20024,1.4952,1.4925,1.4925,1.4985,1.4901,17
2023-08-14 14:33:00,2007,1.4964,1.5,1.495,1.5,1.495,7
2023-08-14 14:34:00,2550,1.4926,1.4989,1.4911,1.4989,1.4911,19
2023-08-14 14:35:00,6094,1.4993,1.4998,1.495,1.5,1.4922,25
2023-08-14 14:36:00,33299,1.4996,1.5,1.4912,1.5,1.4912,123
2023-08-14 14:37:00,2567,1.4998,1.5,1.4997,1.5,1.4997,23
2023-08-14 14:38:00,4010,1.4988,1.5,1.4977,1.5,1.4977,4
2023-08-14 14:39:00,1604,1.4992,1.5,1.5,1.5,1.495,13
2023-08-14 14:40:00,2563,1.4997,1.4999,1.5,1.5,1.4999,20
2023-08-14 14:42:00,2493,1.4952,1.5,1.4901,1.5,1.4901,36
2023-08-14 14:43:00,714,1.495,1.495,1.495,1.495,1.495,6
2023-08-14 14:44:00,160,1.4951,1.495,1.495,1.495,1.495,6
2023-08-14 14:45:00,435,1.4952,1.495,1.498,1.498,1.49,8
2023-08-14 14:48:00,39105,1.4962,1.495,1.495,1.5,1.49,143
2023-08-14 14:49:00,845,1.494,1.495,1.4933,1.495,1.4933,22
2023-08-14 14:50:00,779,1.4969,1.4999,1.495,1.4999,1.495,11
2023-08-14 14:51:00,2575,1.4927,1.495,1.4996,1.4996,1.4912,13
2023-08-14 14:52:00,2808,1.4959,1.495,1.5,1.5,1.495,16
2023-08-14 14:53:00,211,1.4951,1.495,1.495,1.495,1.495,9
2023-08-14 14:54:00,20543,1.495,1.495,1.495,1.495,1.495,17
2023-08-14 14:55:00,5988,1.4983,1.5,1.495,1.5,1.495,26
2023-08-14 14:56:00,25993,1.4975,1.495,1.495,1.5,1.4919,57
2023-08-14 14:57:00,13373,1.495,1.495,1.4947,1.495,1.4947,32
2023-08-14 14:59:00,384,1.4995,1.5,1.4999,1.5,1.4999,6
2023-08-14 15:00:00,594,1.4948,1.495,1.495,1.495,1.495,8
2023-08-14 15:01:00,1120,1.497,1.4984,1.495,1.4984,1.495,12
2023-08-14 15:03:00,106,1.495,1.495,1.495,1.495,1.495,3
2023-08-14 15:04:00,278,1.4913,1.4901,1.4901,1.4901,1.4901,6
2023-08-14 15:05:00,185,1.4931,1.4914,1.4914,1.4914,1.4914,4
2023-08-14 15:06:00,3941,1.4963,1.4999,1.495,1.5,1.495,15
2023-08-14 15:07:00,802,1.495,1.495,1.495,1.495,1.495,10
2023-08-14 15:08:00,1152,1.4984,1.4979,1.4986,1.4986,1.4979,7
2023-08-14 15:09:00,727,1.4922,1.495,1.495,1.495,1.4901,9
2023-08-14 15:10:00,1518,1.4946,1.4945,1.495,1.495,1.4901,10
2023-08-14 15:11:00,2669,1.4959,1.4984,1.495,1.5,1.495,16
2023-08-14 15:12:00,7510,1.4966,1.495,1.495,1.499,1.4913,25
2023-08-14 15:13:00,1304,1.4987,1.495,1.4999,1.4999,1.4913,8
2023-08-14 15:14:00,2745,1.495,1.495,1.495,1.495,1.495,9
2023-08-14 15:16:00,101,1.495,1.495,1.495,1.495,1.495,2
2023-08-14 15:17:00,2648,1.4953,1.495,1.495,1.498,1.495,11
2023-08-14 15:18:00,1654,1.4952,1.499,1.495,1.499,1.495,8
2023-08-14 15:19:00,812,1.4978,1.495,1.4999,1.4999,1.4932,7
2023-08-14 15:20:00,3180,1.498,1.495,1.495,1.4999,1.495,7
2023-08-14 15:21:00,148,1.495,1.495,1.495,1.495,1.495,7
2023-08-14 15:23:00,111,1.4953,1.495,1.495,1.495,1.495,3
2023-08-14 15:25:00,7857,1.4984,1.495,1.4986,1.4988,1.495,16
2023-08-14 15:26:00,874,1.4989,1.4993,1.4993,1.4993,1.4993,4
2023-08-14 15:27:00,1411,1.4964,1.495,1.4944,1.4977,1.4944,10
2023-08-14 15:28:00,2069,1.4903,1.4901,1.4901,1.4901,1.4901,4
2023-08-14 15:29:00,2902,1.4913,1.4913,1.4913,1.4913,1.4913,6
2023-08-14 15:30:00,298,1.4956,1.495,1.495,1.495,1.495,6
2023-08-14 15:31:00,3695,1.491,1.495,1.4901,1.495,1.4901,10
2023-08-14 15:32:00,111,1.4917,1.4913,1.4913,1.4913,1.4913,2
2023-08-14 15:33:00,365,1.4966,1.4975,1.495,1.4975,1.495,8
2023-08-14 15:34:00,428,1.495,1.495,1.495,1.495,1.495,8
2023-08-14 15:36:00,453,1.492,1.4901,1.495,1.495,1.4901,6
2023-08-14 15:37:00,462,1.4961,1.495,1.495,1.495,1.495,8
2023-08-14 15:38:00,3692,1.4987,1.4984,1.495,1.5,1.495,17
2023-08-14 15:39:00,2117,1.4946,1.4999,1.4917,1.4999,1.4917,12
2023-08-14 15:41:00,113,1.4951,1.495,1.495,1.495,1.495,5
2023-08-14 15:42:00,693,1.4927,1.495,1.4901,1.495,1.4901,11
2023-08-14 15:43:00,8962,1.4989,1.495,1.495,1.499,1.495,7
2023-08-14 15:44:00,1081,1.4951,1.495,1.495,1.495,1.495,11
2023-08-14 15:46:00,327,1.4971,1.495,1.498,1.498,1.495,8
2023-08-14 15:47:00,3207,1.495,1.495,1.495,1.495,1.495,8
2023-08-14 15:48:00,1531,1.4979,1.498,1.4999,1.4999,1.495,7
2023-08-14 15:49:00,1562,1.4965,1.495,1.4986,1.4986,1.4901,10
2023-08-14 15:51:00,1194,1.4938,1.4901,1.495,1.495,1.4901,15
2023-08-14 15:52:00,1415,1.4953,1.495,1.4984,1.4984,1.495,10
2023-08-14 15:55:00,2424,1.4927,1.495,1.495,1.495,1.4901,6
2023-08-14 15:56:00,322,1.495,1.495,1.495,1.495,1.495,5
2023-08-14 15:57:00,4551,1.4911,1.4911,1.4911,1.4911,1.4911,3
2023-08-14 15:58:00,1253,1.4949,1.495,1.495,1.495,1.495,11
2023-08-14 15:59:00,373,1.4929,1.491,1.498,1.498,1.491,3
2023-08-14 16:01:00,841,1.4957,1.495,1.5,1.5,1.495,8
2023-08-14 16:02:00,1530,1.4968,1.495,1.4985,1.5,1.495,13
2023-08-14 16:04:00,3949,1.4953,1.495,1.4997,1.4997,1.495,35
2023-08-14 16:05:00,122,1.4954,1.495,1.495,1.495,1.495,5
2023-08-14 16:06:00,1885,1.4978,1.495,1.495,1.5,1.495,15
2023-08-14 16:07:00,1919,1.4953,1.495,1.4901,1.5,1.4901,12
2023-08-14 16:09:00,811,1.4973,1.4984,1.4984,1.4984,1.4984,16
2023-08-14 16:10:00,1171,1.495,1.495,1.495,1.495,1.495,15
2023-08-14 16:11:00,3748,1.4918,1.49,1.495,1.495,1.49,14
2023-08-14 16:12:00,343,1.4918,1.491,1.491,1.491,1.491,4
2023-08-14 16:13:00,29213,1.4904,1.495,1.49,1.495,1.49,180
2023-08-14 16:14:00,10606,1.4904,1.495,1.4899,1.495,1.48,57
2023-08-14 16:15:00,1210,1.4879,1.4887,1.4818,1.4887,1.4818,4
2023-08-14 16:16:00,2080,1.4802,1.48,1.48,1.48,1.48,4
2023-08-14 16:18:00,6855,1.4819,1.4807,1.49,1.49,1.4807,2
2023-08-14 16:19:00,350,1.485,1.485,1.485,1.485,1.485,2
2023-08-14 16:20:00,295,1.4837,1.485,1.485,1.485,1.485,4
2023-08-14 16:22:00,1331,1.4856,1.4801,1.485,1.488,1.4801,6
2023-08-14 16:23:00,772,1.4802,1.4801,1.4801,1.4801,1.4801,4
2023-08-14 16:25:00,2804,1.4844,1.485,1.485,1.485,1.4819,6
