t,v,vw,o,c,h,l,n
2023-05-09 08:19:00,2000,2.12,2.12,2.12,2.12,2.12,5
2023-05-09 08:52:00,1572,2.11,2.11,2.11,2.11,2.11,5
2023-05-09 09:18:00,200,2.1,2.1,2.1,2.1,2.1,2
2023-05-09 12:00:00,312,2.0801,2.0801,2.08,2.0801,2.08,4
2023-05-09 12:34:00,135,2.07,2.07,2.07,2.07,2.07,2
2023-05-09 12:55:00,265,2.07,2.07,2.07,2.07,2.07,2
2023-05-09 12:56:00,401,2.0601,2.06,2.06,2.06,2.06,5
2023-05-09 12:57:00,102,2.06,2.06,2.06,2.06,2.06,2
2023-05-09 12:58:00,909,2.0501,2.05,2.05,2.05,2.05,4
2023-05-09 13:05:00,2000,2.05,2.05,2.05,2.05,2.05,3
2023-05-09 13:17:00,1300,2.1079,2.1,2.11,2.11,2.1,5
2023-05-09 13:30:00,23692,2.0159,2.03,2.01,2.04,2.01,74
2023-05-09 13:32:00,1429,2.0222,2.02,2.02,2.03,2.02,14
2023-05-09 13:33:00,6922,2.0209,2.02,2.02,2.03,2.01,28
2023-05-09 13:34:00,1070,2.0183,2.015,2.02,2.02,2.015,19
2023-05-09 13:35:00,313,2.0125,2.01,2.01,2.01,2.01,6
2023-05-09 13:36:00,3679,2.029,2.02,2.03,2.035,2.02,30
2023-05-09 13:37:00,1847,2.0118,2.02,2.0099,2.02,2.0099,19
2023-05-09 13:38:00,2099,2.0097,2.005,2.01,2.015,2.005,18
2023-05-09 13:39:00,58919,1.9968,2.005,1.9985,2.005,1.98,170
2023-05-09 13:40:00,10452,1.9906,1.99,1.99,1.9938,1.985,81
2023-05-09 13:41:00,7109,1.9845,1.98,1.99,1.99,1.98,18
2023-05-09 13:42:00,1813,1.9875,1.9889,1.985,1.9889,1.985,8
2023-05-09 13:43:00,408,1.9874,1.985,1.985,1.9899,1.985,5
2023-05-09 13:44:00,684,1.9872,1.9881,1.985,1.9881,1.985,10
2023-05-09 13:45:00,3836,1.9816,1.985,1.985,1.99,1.98,59
2023-05-09 13:46:00,34011,1.9792,1.99,1.975,1.99,1.96,120
2023-05-09 13:47:00,1275,1.9768,1.975,1.975,1.98,1.975,16
2023-05-09 13:48:00,13349,1.9703,1.9773,1.97,1.9773,1.97,45
2023-05-09 13:49:00,3494,1.9671,1.9652,1.97,1.97,1.96,28
2023-05-09 13:50:00,243,1.9637,1.9632,1.9632,1.9632,1.9632,6
2023-05-09 13:51:00,7542,1.9616,1.9627,1.96,1.9627,1.96,28
2023-05-09 13:52:00,11026,1.9562,1.96,1.955,1.96,1.95,85
2023-05-09 13:53:00,20026,1.9498,1.9543,1.9415,1.96,1.94,85
2023-05-09 13:54:00,2638,1.942,1.94,1.9499,1.9499,1.94,15
2023-05-09 13:55:00,9497,1.9444,1.945,1.94,1.95,1.94,45
2023-05-09 13:56:00,13007,1.9387,1.94,1.9305,1.9474,1.93,74
2023-05-09 13:57:00,2227,1.9362,1.93,1.935,1.94,1.93,19
2023-05-09 13:58:00,29420,1.9453,1.935,1.955,1.96,1.935,137
2023-05-09 13:59:00,10045,1.9524,1.95,1.9582,1.9582,1.95,30
2023-05-09 14:00:00,4976,1.9491,1.9516,1.94,1.96,1.94,27
2023-05-09 14:01:00,11824,1.9412,1.94,1.945,1.945,1.94,22
2023-05-09 14:02:00,1357,1.9418,1.94,1.945,1.9452,1.94,13
2023-05-09 14:03:00,340,1.9444,1.945,1.945,1.945,1.945,4
2023-05-09 14:04:00,37327,1.9398,1.94,1.93,1.9479,1.93,49
2023-05-09 14:05:00,7041,1.9398,1.94,1.935,1.9406,1.93,49
2023-05-09 14:06:00,363,1.9313,1.9301,1.9301,1.9301,1.9301,5
2023-05-09 14:07:00,3054,1.9349,1.9336,1.935,1.9399,1.93,24
2023-05-09 14:08:00,251,1.9368,1.935,1.935,1.935,1.935,9
2023-05-09 14:09:00,480,1.9387,1.9377,1.9377,1.9377,1.9377,7
2023-05-09 14:10:00,2363,1.9343,1.93,1.93,1.935,1.93,6
2023-05-09 14:11:00,705,1.9379,1.9384,1.93,1.94,1.93,6
2023-05-09 14:12:00,6029,1.9327,1.93,1.93,1.935,1.93,30
2023-05-09 14:13:00,813,1.9373,1.935,1.93,1.9399,1.93,9
2023-05-09 14:14:00,600,1.9343,1.93,1.9398,1.9398,1.93,7
2023-05-09 14:15:00,990,1.9369,1.93,1.935,1.9396,1.93,14
2023-05-09 14:16:00,491,1.9336,1.93,1.935,1.935,1.93,9
2023-05-09 14:17:00,4155,1.9377,1.93,1.94,1.94,1.93,29
2023-05-09 14:18:00,14576,1.9395,1.94,1.94,1.94,1.935,116
2023-05-09 14:19:00,3822,1.9396,1.94,1.94,1.94,1.9352,39
2023-05-09 14:20:00,7648,1.9404,1.93,1.94,1.945,1.93,62
2023-05-09 14:21:00,20012,1.9397,1.9385,1.94,1.94,1.935,99
2023-05-09 14:22:00,439,1.9377,1.94,1.94,1.94,1.94,10
2023-05-09 14:23:00,1323,1.9395,1.9395,1.94,1.94,1.9395,8
2023-05-09 14:24:00,3876,1.9394,1.94,1.94,1.94,1.9363,42
2023-05-09 14:25:00,4954,1.9379,1.94,1.93,1.94,1.93,50
2023-05-09 14:26:00,355,1.9353,1.9358,1.9341,1.9358,1.9341,7
2023-05-09 14:27:00,208,1.9345,1.9332,1.9332,1.9332,1.9332,6
2023-05-09 14:28:00,15715,1.9402,1.94,1.94,1.945,1.94,116
2023-05-09 14:30:00,433,1.944,1.94,1.945,1.945,1.94,8
2023-05-09 14:31:00,4072,1.9497,1.9487,1.95,1.95,1.945,29
2023-05-09 14:32:00,13736,1.9512,1.955,1.95,1.955,1.95,24
2023-05-09 14:33:00,292,1.9533,1.95,1.955,1.955,1.95,4
2023-05-09 14:34:00,222,1.954,1.9539,1.9539,1.9539,1.9539,5
2023-05-09 14:35:00,21857,1.96,1.955,1.965,1.965,1.955,55
2023-05-09 14:37:00,329,1.9654,1.965,1.965,1.965,1.965,5
2023-05-09 14:38:00,1195,1.968,1.965,1.965,1.97,1.965,16
2023-05-09 14:39:00,3994,1.9706,1.97,1.9746,1.975,1.97,22
2023-05-09 14:40:00,12380,1.9704,1.975,1.9665,1.975,1.96,61
2023-05-09 14:41:00,1152,1.9667,1.965,1.969,1.969,1.965,3
2023-05-09 14:42:00,11177,1.9698,1.97,1.97,1.975,1.965,76
2023-05-09 14:43:00,618,1.9696,1.97,1.9699,1.97,1.9699,6
2023-05-09 14:44:00,418,1.9678,1.965,1.97,1.97,1.965,6
2023-05-09 14:45:00,858,1.9682,1.97,1.965,1.97,1.965,9
2023-05-09 14:47:00,7663,1.9603,1.9628,1.96,1.965,1.96,39
2023-05-09 14:48:00,400,1.9606,1.9599,1.96,1.96,1.9599,3
2023-05-09 14:49:00,849,1.9595,1.96,1.9575,1.96,1.9575,11
2023-05-09 14:50:00,1591,1.9501,1.95,1.95,1.95,1.95,6
2023-05-09 14:51:00,116,1.955,1.955,1.955,1.955,1.955,2
2023-05-09 14:52:00,9333,1.9599,1.9579,1.96,1.96,1.9579,6
2023-05-09 14:53:00,10364,1.96,1.955,1.96,1.96,1.955,6
2023-05-09 14:54:00,18953,1.9597,1.955,1.965,1.965,1.955,61
2023-05-09 14:55:00,2702,1.9629,1.965,1.9624,1.965,1.96,9
2023-05-09 14:57:00,145,1.9663,1.965,1.965,1.965,1.965,4
2023-05-09 14:58:00,1596,1.9668,1.97,1.9699,1.97,1.965,15
2023-05-09 14:59:00,5334,1.9699,1.97,1.97,1.97,1.97,45
2023-05-09 15:00:00,349,1.9666,1.965,1.9695,1.9695,1.965,5
2023-05-09 15:02:00,350,1.967,1.9677,1.9677,1.9677,1.9677,2
2023-05-09 15:04:00,2500,1.9645,1.965,1.965,1.965,1.9641,5
2023-05-09 15:05:00,700,1.9692,1.965,1.9699,1.9699,1.965,2
2023-05-09 15:07:00,810,1.9677,1.9636,1.97,1.97,1.9636,4
2023-05-09 15:11:00,2901,1.9598,1.96,1.955,1.96,1.955,25
2023-05-09 15:12:00,13639,1.9499,1.95,1.95,1.95,1.945,73
2023-05-09 15:13:00,200,1.9575,1.955,1.96,1.96,1.955,2
2023-05-09 15:16:00,460,1.9535,1.96,1.95,1.96,1.95,8
2023-05-09 15:17:00,187,1.9546,1.95,1.95,1.95,1.95,3
2023-05-09 15:18:00,301,1.95,1.95,1.95,1.95,1.95,3
2023-05-09 15:19:00,425,1.9539,1.9571,1.95,1.9571,1.95,4
