t,v,vw,o,c,h,l,n
2024-04-17 12:00:00,377,300.4398,300.21,300.25,300.25,300.21,30
2024-04-17 12:47:00,557,300.5004,300.55,300.55,300.55,300.55,33
2024-04-17 13:12:00,170,300.7208,300.74,300.74,300.74,300.74,6
2024-04-17 13:13:00,722,300.7611,300.75,300.85,300.85,300.75,21
2024-04-17 13:18:00,119,300.6,300.6,300.6,300.6,300.6,1
2024-04-17 13:23:00,319,300.6863,300.61,300.61,300.61,300.61,16
2024-04-17 13:25:00,353,300.5985,300.6,300.6,300.6,300.6,4
2024-04-17 13:27:00,2936,302.3716,301.72,303.33,303.33,301.3,66
2024-04-17 13:28:00,1304,303.9816,304.65,303.94,304.65,303.94,31
2024-04-17 13:29:00,1426,304.1914,303.76,303.99,304.0,303.76,38
2024-04-17 13:30:00,65771,304.3984,304.0,302.425,304.8,302.19,396
2024-04-17 13:31:00,6036,301.7255,301.95,301.215,302.84,300.99,170
2024-04-17 13:32:00,5367,300.6577,301.07,300.2115,301.07,300.2115,161
2024-04-17 13:33:00,16470,300.3047,300.185,300.435,300.8699,299.92,439
2024-04-17 13:34:00,5472,300.145,300.1825,299.83,300.438,299.83,217
2024-04-17 13:35:00,7710,299.6435,300.03,300.11,300.165,299.28,303
2024-04-17 13:36:00,8243,300.2127,299.9474,300.51,300.51,299.9474,225
2024-04-17 13:37:00,4642,301.236,300.68,301.5506,301.5506,300.68,147
2024-04-17 13:38:00,6804,301.3307,301.31,301.39,301.58,301.23,132
2024-04-17 13:39:00,3448,301.152,301.569,300.64,301.569,300.64,106
2024-04-17 13:40:00,5661,300.3708,300.635,300.48,300.73,300.17,178
2024-04-17 13:41:00,5133,300.7812,300.58,300.7869,300.89,300.58,134
2024-04-17 13:42:00,6254,300.9127,300.72,301.4,301.41,300.6,156
2024-04-17 13:43:00,1404,301.4349,301.395,301.34,301.55,301.34,64
2024-04-17 13:44:00,9169,301.451,301.24,301.74,301.74,301.14,218
2024-04-17 13:45:00,3419,301.61,301.8999,301.49,301.8999,301.49,111
2024-04-17 13:46:00,6892,301.0566,301.54,300.989,301.54,300.92,241
2024-04-17 13:47:00,9411,301.0559,301.04,301.1,301.2521,300.92,230
2024-04-17 13:48:00,5525,300.8052,301.01,300.2,301.2,300.2,185
2024-04-17 13:49:00,8041,299.5122,300.208,299.01,300.208,299.0,352
2024-04-17 13:50:00,11305,298.8855,298.96,298.6701,299.02,298.6701,333
2024-04-17 13:51:00,9931,298.7272,298.83,298.605,298.95,298.42,274
2024-04-17 13:52:00,10093,298.5085,298.66,298.54,298.67,298.27,280
2024-04-17 13:53:00,6733,298.9593,298.6527,298.9801,299.18,298.6527,147
2024-04-17 13:54:00,5339,298.9002,298.98,298.75,299.2402,298.61,167
2024-04-17 13:55:00,7708,298.7724,298.68,298.73,298.95,298.61,224
2024-04-17 13:56:00,3678,298.7893,298.7091,298.88,298.92,298.66,158
2024-04-17 13:57:00,4404,298.4895,298.91,298.24,298.91,298.12,171
2024-04-17 13:58:00,2147,298.5491,298.42,298.655,298.725,298.42,79
2024-04-17 13:59:00,7243,298.9573,298.59,299.28,299.365,298.59,193
2024-04-17 14:00:00,3805,298.9998,299.485,298.8,299.49,298.8,104
2024-04-17 14:01:00,6747,298.6627,298.66,298.8194,298.83,298.5,135
2024-04-17 14:02:00,4583,298.3844,298.725,297.87,298.79,297.87,188
2024-04-17 14:03:00,5986,297.6195,297.575,297.32,297.9599,297.32,166
2024-04-17 14:04:00,5451,297.4041,297.455,297.5278,297.5278,297.27,120
2024-04-17 14:05:00,10313,297.1969,297.54,296.955,297.56,296.8,252
2024-04-17 14:06:00,5131,297.173,296.95,297.36,297.36,296.95,165
2024-04-17 14:07:00,4540,297.6478,297.645,297.97,297.97,297.495,143
2024-04-17 14:08:00,4378,298.1434,297.85,298.2686,298.375,297.6401,145
2024-04-17 14:09:00,4465,298.1473,298.06,298.44,298.44,297.95,130
2024-04-17 14:10:00,14313,298.2899,298.23,298.37,298.44,298.08,249
2024-04-17 14:11:00,5366,297.6492,298.15,297.3088,298.175,297.3088,134
2024-04-17 14:12:00,9730,297.1323,297.3,297.22,297.45,296.94,243
2024-04-17 14:13:00,13530,297.1769,297.18,297.465,297.5,297.05,300
2024-04-17 14:14:00,2750,297.7863,297.63,297.74,298.09,297.63,144
2024-04-17 14:15:00,2962,297.7025,297.925,297.54,297.925,297.54,99
2024-04-17 14:16:00,3626,297.8783,297.705,297.91,298.07,297.6,143
2024-04-17 14:17:00,8726,298.1744,298.19,297.88,298.47,297.88,240
2024-04-17 14:18:00,2078,297.7775,297.76,297.68,297.8733,297.68,81
2024-04-17 14:19:00,5873,297.4877,297.55,297.33,297.58,297.33,185
2024-04-17 14:20:00,3452,297.3228,297.405,297.3,297.45,297.18,137
2024-04-17 14:21:00,5539,297.2849,297.33,297.275,297.4376,297.12,187
2024-04-17 14:22:00,7726,297.2797,297.37,297.0001,297.45,297.0001,228
2024-04-17 14:23:00,11334,296.6927,296.88,296.695,297.0,296.4,285
2024-04-17 14:24:00,4236,296.9955,296.69,297.025,297.3799,296.69,145
2024-04-17 14:25:00,6888,297.3101,297.04,297.61,297.61,297.04,178
2024-04-17 14:26:00,5237,297.5729,297.61,297.73,297.83,297.41,169
2024-04-17 14:27:00,3450,297.6114,297.805,297.845,297.845,297.685,116
2024-04-17 14:28:00,2536,298.0413,298.045,297.85,298.24,297.85,104
2024-04-17 14:29:00,4045,297.9011,297.915,297.95,298.01,297.81,141
2024-04-17 14:30:00,3093,297.8489,297.93,297.73,297.96,297.73,131
2024-04-17 14:31:00,6490,297.7468,297.65,297.98,298.0,297.59,208
2024-04-17 14:32:00,2411,298.0671,298.02,298.15,298.24,297.98,86
2024-04-17 14:33:00,2448,297.7372,297.905,297.63,297.905,297.6,117
2024-04-17 14:34:00,1333,297.6526,297.61,297.6,297.77,297.6,69
2024-04-17 14:35:00,3653,297.5907,297.45,297.81,297.81,297.43,129
2024-04-17 14:36:00,3735,297.8423,297.81,297.61,298.07,297.61,149
2024-04-17 14:37:00,1759,297.4072,297.59,297.1825,297.615,297.0076,91
2024-04-17 14:38:00,2429,297.2948,297.2025,297.1577,297.37,297.1577,100
2024-04-17 14:39:00,1936,297.1387,297.28,297.0,297.35,297.0,120
2024-04-17 14:40:00,3723,296.8529,296.91,296.915,296.92,296.6001,144
2024-04-17 14:41:00,2613,296.8536,296.83,296.835,296.98,296.74,98
2024-04-17 14:42:00,4304,296.9271,296.835,297.0579,297.0579,296.6901,111
2024-04-17 14:43:00,12407,296.7552,296.965,296.575,297.06,296.53,286
2024-04-17 14:44:00,4992,296.65,296.55,296.6,296.785,296.55,133
2024-04-17 14:45:00,2620,296.5755,296.605,296.58,296.605,296.52,106
2024-04-17 14:46:00,7139,296.8886,296.58,297.38,297.43,296.58,228
2024-04-17 14:47:00,3600,297.4907,297.6333,297.37,297.6333,297.34,137
2024-04-17 14:48:00,2794,297.8913,297.74,297.92,298.115,297.74,121
2024-04-17 14:49:00,12134,297.849,297.91,297.7855,298.05,297.66,293
2024-04-17 14:50:00,5111,297.531,297.65,297.21,297.72,297.21,146
2024-04-17 14:51:00,2642,296.6752,297.19,296.19,297.19,296.19,141
2024-04-17 14:52:00,8104,295.9136,296.38,295.6,296.465,295.6,367
2024-04-17 14:53:00,11957,295.4349,295.6,295.41,295.61,295.21,258
2024-04-17 14:54:00,26351,294.9414,295.24,295.26,295.29,294.48,799
2024-04-17 14:55:00,6909,295.3741,295.31,295.15,295.65,295.15,198
2024-04-17 14:56:00,6882,294.9962,295.0484,295.08,295.2,294.6582,188
2024-04-17 14:57:00,4566,295.2235,295.08,295.28,295.41,295.08,157
2024-04-17 14:58:00,3670,295.546,295.305,295.58,295.705,295.305,143
2024-04-17 14:59:00,4196,295.619,295.8,295.64,295.8,295.47,138
2024-04-17 15:00:00,15563,295.7478,295.6417,296.331,296.331,295.6417,217
2024-04-17 15:01:00,2411,296.5945,296.2,296.865,296.96,296.2,131
2024-04-17 15:02:00,3431,296.7703,296.82,296.75,297.0411,296.72,120
2024-04-17 15:03:00,3058,296.7694,296.76,296.74,296.87,296.74,91
2024-04-17 15:04:00,2413,297.0094,296.94,297.11,297.175,296.94,116
2024-04-17 15:05:00,4510,296.7809,297.0,296.58,297.0,296.55,132
2024-04-17 15:06:00,2066,296.5025,296.55,296.37,296.55,296.37,88
2024-04-17 15:07:00,6616,296.4254,296.29,296.56,296.56,296.245,224
2024-04-17 15:08:00,1442,296.4543,296.56,296.44,296.56,296.335,75
2024-04-17 15:09:00,2481,296.2361,296.32,296.35,296.35,296.1607,99
2024-04-17 15:10:00,2122,296.3864,296.44,296.365,296.5011,296.23,101
2024-04-17 15:11:00,2055,296.2541,296.22,296.33,296.33,296.14,121
2024-04-17 15:12:00,3972,296.0914,296.15,296.14,296.2,295.91,141
2024-04-17 15:13:00,3159,295.9167,296.12,295.86,296.12,295.75,103
2024-04-17 15:14:00,3049,295.7658,295.79,295.79,295.79,295.715,95
2024-04-17 15:15:00,4330,295.9378,295.735,295.88,296.09,295.735,187
2024-04-17 15:16:00,3014,295.8201,295.84,295.78,296.02,295.67,103
2024-04-17 15:17:00,1264,295.8486,295.87,295.73,296.0099,295.73,63
2024-04-17 15:18:00,2163,295.6327,295.72,295.55,295.72,295.55,117
2024-04-17 15:19:00,4988,295.2236,295.55,295.01,295.57,295.01,179
2024-04-17 15:20:00,9864,295.2852,295.175,295.188,295.42,295.13,169
2024-04-17 15:21:00,3811,295.0902,295.16,295.03,295.35,295.0,153
2024-04-17 15:22:00,1929,295.3029,295.135,295.16,295.39,295.135,96
2024-04-17 15:23:00,5390,295.5914,295.41,295.54,295.73,295.41,192
2024-04-17 15:24:00,3364,295.3777,295.44,295.415,295.5029,295.28,94
2024-04-17 15:25:00,2437,295.3082,295.3878,295.22,295.4,295.22,97
2024-04-17 15:26:00,3931,295.3937,295.26,295.425,295.55,295.26,161
2024-04-17 15:27:00,2150,295.5134,295.57,295.46,295.57,295.46,127
2024-04-17 15:28:00,8385,295.3315,295.42,294.96,295.51,294.88,207
2024-04-17 15:29:00,5441,294.9573,294.96,294.71,295.12,294.71,164
2024-04-17 15:30:00,6975,294.288,294.65,294.2,294.72,294.03,275
2024-04-17 15:31:00,7391,294.3744,294.27,294.44,294.61,294.27,192
2024-04-17 15:32:00,1841,294.3823,294.455,294.4,294.455,294.2501,87
2024-04-17 15:33:00,5521,294.3373,294.27,294.375,294.56,294.16,109
2024-04-17 15:34:00,1903,294.3722,294.325,294.36,294.36,294.325,101
2024-04-17 15:35:00,3064,294.4574,294.56,294.3982,294.56,294.3982,142
2024-04-17 15:36:00,2483,294.2714,294.3,294.1201,294.33,294.1201,103
2024-04-17 15:37:00,4590,294.2333,294.235,294.26,294.345,294.1,162
2024-04-17 15:38:00,6162,294.4396,294.26,294.61,294.66,294.26,169
2024-04-17 15:39:00,8152,294.3884,294.625,294.405,294.625,294.29,198
2024-04-17 15:40:00,5078,294.5573,294.405,294.37,294.69,294.37,133
2024-04-17 15:41:00,4453,294.6484,294.5306,294.46,294.805,294.46,173
2024-04-17 15:42:00,4898,294.3598,294.5,294.3,294.525,294.24,183
2024-04-17 15:43:00,8317,294.4338,294.47,294.59,294.59,294.26,216
2024-04-17 15:44:00,2728,294.4307,294.61,294.36,294.61,294.36,89
2024-04-17 15:45:00,3059,294.4583,294.405,294.415,294.61,294.32,121
2024-04-17 15:46:00,4337,294.665,294.53,294.84,294.84,294.53,139
2024-04-17 15:47:00,4061,294.8614,294.88,294.9576,295.0,294.64,156
2024-04-17 15:48:00,2673,294.6953,294.6501,294.58,294.835,294.58,95
2024-04-17 15:49:00,5371,294.5913,294.54,294.67,294.71,294.44,181
2024-04-17 15:50:00,2983,294.7946,294.71,294.9,295.015,294.65,147
2024-04-17 15:51:00,2323,295.0096,294.99,295.065,295.065,294.99,83
2024-04-17 15:52:00,3797,294.9953,294.91,295.09,295.1,294.91,142
2024-04-17 15:53:00,2166,295.032,294.98,295.04,295.17,294.94,102
2024-04-17 15:54:00,5500,295.0267,294.97,295.08,295.1,294.97,171
2024-04-17 15:55:00,6603,294.8238,294.93,294.97,294.97,294.67,198
2024-04-17 15:56:00,1029,294.8268,294.935,294.83,294.935,294.71,67
2024-04-17 15:57:00,3754,294.9638,294.86,295.085,295.1,294.7724,160
2024-04-17 15:58:00,5539,294.9593,295.08,294.7616,295.23,294.725,155
2024-04-17 15:59:00,2557,294.8152,294.82,294.85,294.89,294.73,82
2024-04-17 16:00:00,4457,294.6274,294.7,294.51,294.71,294.51,123
2024-04-17 16:01:00,8822,294.6238,294.62,294.38,294.78,294.38,245
2024-04-17 16:02:00,5249,294.3293,294.39,294.27,294.445,294.19,147
2024-04-17 16:03:00,4818,294.1237,294.16,294.0675,294.2064,294.0675,150
2024-04-17 16:04:00,26029,293.6239,294.02,293.44,294.02,293.23,605
2024-04-17 16:05:00,12182,293.1948,293.495,292.92,293.56,292.92,322
2024-04-17 16:06:00,10383,292.9271,292.77,292.69,293.08,292.63,263
2024-04-17 16:07:00,10647,292.8985,292.825,293.0586,293.0586,292.7401,266
2024-04-17 16:08:00,6721,292.7656,292.9802,292.755,292.9802,292.6158,182
2024-04-17 16:09:00,4941,292.8491,292.6301,292.91,293.0125,292.6301,202
2024-04-17 16:10:00,13025,293.0946,292.98,293.32,293.37,292.96,312
2024-04-17 16:11:00,11115,293.5668,293.42,293.86,293.86,293.335,407
2024-04-17 16:12:00,6461,293.8368,293.63,294.04,294.04,293.63,165
2024-04-17 16:13:00,4581,294.2521,294.015,294.21,294.46,293.995,132
2024-04-17 16:14:00,4753,294.0915,294.15,293.86,294.225,293.86,163
2024-04-17 16:15:00,6268,293.8556,294.05,293.64,294.05,293.62,162
2024-04-17 16:16:00,10304,293.7653,293.7,294.04,294.04,293.6,288
2024-04-17 16:17:00,9868,293.7165,293.87,293.7,293.87,293.54,234
2024-04-17 16:18:00,1581,293.6997,293.7,293.5926,293.75,293.5901,71
2024-04-17 16:19:00,9481,293.6648,293.7,293.47,293.79,293.27,231
2024-04-17 16:20:00,1676,293.3874,293.4584,293.3614,293.4584,293.3614,89
2024-04-17 16:21:00,7570,293.5464,293.34,293.75,293.9,293.33,226
2024-04-17 16:22:00,6890,293.3684,293.77,293.1,293.87,293.1,232
2024-04-17 16:23:00,5899,292.9501,293.05,292.78,293.12,292.77,187
2024-04-17 16:24:00,4014,292.8544,292.99,292.81,293.0,292.6,149
2024-04-17 16:25:00,5466,292.9664,292.85,292.995,293.005,292.83,126
2024-04-17 16:26:00,7624,292.7278,292.85,292.735,292.9124,292.52,264
2024-04-17 16:27:00,4693,292.9338,292.9,292.86,293.06,292.795,135
2024-04-17 16:28:00,1751,292.9581,292.825,293.11,293.11,292.825,67
2024-04-17 16:29:00,5666,293.0861,292.99,293.11,293.1967,292.9401,118
2024-04-17 16:30:00,3646,293.0148,292.97,292.96,293.14,292.95,166
2024-04-17 16:31:00,5933,292.9406,292.85,293.29,293.29,292.76,240
2024-04-17 16:32:00,4117,293.1055,293.3648,292.99,293.4099,292.82,136
2024-04-17 16:33:00,5968,292.7553,292.77,292.79,292.94,292.56,222
2024-04-17 16:34:00,3701,292.7719,292.71,292.8915,292.94,292.5438,127
2024-04-17 16:35:00,3801,292.4864,292.8,292.38,292.8,292.2501,169
2024-04-17 16:36:00,8018,292.2534,292.31,292.24,292.38,292.06,237
2024-04-17 16:37:00,4639,292.2809,292.14,292.425,292.45,292.14,177
2024-04-17 16:38:00,2722,292.4437,292.43,292.495,292.51,292.39,123
2024-04-17 16:39:00,4419,292.4742,292.37,292.55,292.55,292.37,116
2024-04-17 16:40:00,3001,292.409,292.41,292.425,292.55,292.273,83
2024-04-17 16:41:00,3753,292.5353,292.26,292.42,292.715,292.26,134
2024-04-17 16:42:00,3997,292.1862,292.26,292.2,292.26,292.03,172
2024-04-17 16:43:00,11722,291.9171,292.16,291.93,292.2799,291.71,480
