t,v,vw,o,c,h,l,n
2023-08-21 08:01:00,1040,150.9961,151.0,151.0,151.0,151.0,18
2023-08-21 08:18:00,773,151.2628,151.27,151.27,151.27,151.27,15
2023-08-21 08:42:00,521,151.1264,151.07,151.0,151.07,151.0,11
2023-08-21 10:17:00,329,151.2974,151.3,151.3,151.3,151.3,8
2023-08-21 10:18:00,307,151.3943,151.4,151.4,151.4,151.4,9
2023-08-21 11:00:00,1132,151.2372,151.11,151.3,151.4,151.11,38
2023-08-21 11:02:00,468,151.6212,151.55,151.55,151.55,151.55,16
2023-08-21 11:03:00,666,151.6385,151.64,151.6,151.64,151.6,19
2023-08-21 11:04:00,1196,151.6409,151.65,151.65,151.65,151.65,35
2023-08-21 11:07:00,1112,151.8446,151.9,151.8,151.9,151.8,22
2023-08-21 11:24:00,200,151.795,151.8,151.8,151.8,151.8,5
2023-08-21 11:38:00,1149,151.6597,151.65,151.65,151.65,151.65,27
2023-08-21 11:45:00,360,151.6542,151.65,151.65,151.65,151.65,12
2023-08-21 11:47:00,149,151.8054,151.8,151.8,151.8,151.8,4
2023-08-21 11:52:00,243,151.6749,151.67,151.67,151.67,151.67,7
2023-08-21 12:00:00,4227,151.7762,151.49,151.98,152.0,151.01,61
2023-08-21 12:09:00,300,151.9499,151.9499,151.9499,151.9499,151.9499,1
2023-08-21 12:10:00,443,151.7687,151.71,151.8,151.8,151.71,3
2023-08-21 12:16:00,950,151.7123,151.7,151.7,151.7,151.7,17
2023-08-21 12:24:00,901,151.8895,151.8899,151.8899,151.8899,151.8899,3
2023-08-21 12:31:00,270,151.5862,151.7739,151.7739,151.7739,151.7739,3
2023-08-21 12:45:00,189,151.5053,151.5,151.5,151.5,151.5,7
2023-08-21 12:52:00,587,151.6952,151.6,152.0,152.0,151.6,17
2023-08-21 12:56:00,3844,151.6943,151.5,152.0,152.0,151.5,88
2023-08-21 13:06:00,200,151.55,151.55,151.55,151.55,151.55,1
2023-08-21 13:09:00,442,151.5176,151.52,151.52,151.52,151.52,3
2023-08-21 13:11:00,551,151.4952,151.5,151.5,151.5,151.5,9
2023-08-21 13:17:00,1249,151.4969,151.5,151.5,151.5,151.5,57
2023-08-21 13:19:00,300,151.0853,151.0853,151.0853,151.0853,151.0853,1
2023-08-21 13:23:00,320,151.0662,151.02,151.02,151.02,151.02,11
2023-08-21 13:24:00,109,151.3752,151.4,151.4,151.4,151.4,2
2023-08-21 13:25:00,244,151.41,151.49,151.49,151.49,151.49,3
2023-08-21 13:28:00,4535,151.0004,150.95,151.0,151.12,150.8,62
2023-08-21 13:29:00,111,151.1577,151.2,151.2,151.2,151.2,6
2023-08-21 13:30:00,84696,150.8293,150.76,151.57,151.57,150.51,688
2023-08-21 13:31:00,39119,152.2438,151.69,152.48,152.67,151.6295,671
2023-08-21 13:32:00,23760,152.4892,152.3611,152.17,152.84,152.115,391
2023-08-21 13:33:00,33094,152.5567,152.17,152.53,152.84,152.116,493
2023-08-21 13:34:00,47317,153.3163,152.53,153.8267,153.9799,152.494,700
2023-08-21 13:35:00,67345,154.1672,153.96,154.065,154.5,153.8,1084
2023-08-21 13:36:00,25775,153.8078,153.93,153.81,154.1388,153.4601,564
2023-08-21 13:37:00,27696,154.0661,153.88,154.14,154.47,153.48,470
2023-08-21 13:38:00,24715,154.0513,154.1887,153.87,154.319,153.66,488
2023-08-21 13:39:00,33670,153.7564,153.6301,153.76,154.14,153.542,456
2023-08-21 13:40:00,41662,154.3679,153.7,154.535,154.8,153.7,635
2023-08-21 13:41:00,44227,154.7554,154.51,155.0183,155.05,154.36,678
2023-08-21 13:42:00,19969,154.7174,155.1,153.8901,155.12,153.88,357
2023-08-21 13:43:00,14583,154.2739,153.96,154.24,154.4999,153.96,310
2023-08-21 13:44:00,15845,154.071,154.31,153.43,154.45,153.43,349
2023-08-21 13:45:00,20591,153.528,153.49,153.49,153.83,153.41,240
2023-08-21 13:46:00,12555,153.5086,153.49,153.53,153.695,153.2431,220
2023-08-21 13:47:00,12847,153.476,153.66,153.415,153.7499,153.315,244
2023-08-21 13:48:00,26467,153.5623,153.37,153.48,153.6,153.07,369
2023-08-21 13:49:00,8264,153.5476,153.345,153.54,153.6999,153.345,179
2023-08-21 13:50:00,15913,153.555,153.58,153.57,153.8485,153.355,252
2023-08-21 13:51:00,12692,153.4763,153.58,153.595,153.72,153.27,243
2023-08-21 13:52:00,6311,153.7194,153.595,153.76,153.86,153.57,140
2023-08-21 13:53:00,11785,153.6501,153.63,153.645,153.8499,153.4201,171
2023-08-21 13:54:00,8686,153.5188,153.758,153.855,153.86,153.23,217
2023-08-21 13:55:00,15207,153.9845,153.665,154.16,154.2799,153.5914,218
2023-08-21 13:56:00,10309,154.1682,154.25,154.19,154.26,154.0701,186
2023-08-21 13:57:00,22437,154.4334,154.305,154.62,154.7,154.22,272
2023-08-21 13:58:00,9413,154.5233,154.62,154.4,154.74,154.29,161
2023-08-21 13:59:00,9053,154.2969,154.38,154.28,154.405,154.15,154
2023-08-21 14:00:00,7846,154.0641,154.32,153.9339,154.32,153.84,171
2023-08-21 14:01:00,15643,153.5856,153.94,153.515,153.94,153.4,282
2023-08-21 14:02:00,35044,153.9107,153.515,153.71,154.19,153.515,584
2023-08-21 14:03:00,38048,154.196,153.96,153.6501,154.5,153.62,705
2023-08-21 14:04:00,28415,154.2501,153.97,154.44,154.49,153.92,513
2023-08-21 14:05:00,11978,154.5138,154.32,154.65,154.6994,154.28,214
2023-08-21 14:06:00,26143,154.5403,154.585,154.55,154.65,154.25,300
2023-08-21 14:07:00,19967,154.7754,154.66,154.54,154.98,154.5,340
2023-08-21 14:08:00,17578,154.5619,154.59,154.48,154.68,154.4592,205
2023-08-21 14:09:00,21309,154.49,154.3801,154.3016,154.8,154.205,288
2023-08-21 14:10:00,21022,154.2818,154.3012,154.58,154.64,154.08,366
2023-08-21 14:11:00,11048,154.5772,154.51,154.475,154.6799,154.475,174
2023-08-21 14:12:00,7614,154.4559,154.435,154.36,154.55,154.3201,159
2023-08-21 14:13:00,26716,154.4685,154.4555,154.595,154.68,154.15,328
2023-08-21 14:14:00,6103,154.3033,154.5201,154.14,154.7,154.05,148
2023-08-21 14:15:00,24299,153.8553,154.1,153.7501,154.135,153.64,318
2023-08-21 14:16:00,7182,153.7701,153.73,153.62,153.9813,153.62,180
2023-08-21 14:17:00,3246,153.6464,153.6502,153.665,153.73,153.59,61
2023-08-21 14:18:00,9639,153.5888,153.7399,153.67,153.7399,153.42,200
2023-08-21 14:19:00,14423,153.5371,153.615,153.58,153.68,153.45,226
2023-08-21 14:20:00,6686,153.5842,153.67,153.51,153.7474,153.49,152
2023-08-21 14:21:00,8299,153.7075,153.4,153.775,153.8599,153.4,160
2023-08-21 14:22:00,21558,153.4388,153.775,153.1401,153.785,153.13,286
2023-08-21 14:23:00,13376,153.3243,153.2,153.45,153.47,153.1701,251
2023-08-21 14:24:00,15030,153.1081,153.49,152.84,153.55,152.84,238
2023-08-21 14:25:00,15244,152.8337,152.85,152.75,152.9756,152.7,261
2023-08-21 14:26:00,7983,152.721,152.73,152.71,152.8,152.6462,148
2023-08-21 14:27:00,17422,152.6492,152.66,152.57,152.66,152.38,216
2023-08-21 14:28:00,13923,152.5089,152.52,152.507,152.61,152.41,213
2023-08-21 14:29:00,18929,152.3623,152.46,152.395,152.51,152.25,283
2023-08-21 14:30:00,6678,152.539,152.36,152.7199,152.7199,152.33,137
2023-08-21 14:31:00,7589,152.486,152.7199,152.47,152.7199,152.4,188
2023-08-21 14:32:00,13274,152.5163,152.43,152.62,152.627,152.404,219
2023-08-21 14:33:00,2205,152.563,152.57,152.5,152.64,152.5,85
2023-08-21 14:34:00,25955,152.61,152.4501,152.88,152.88,152.45,385
2023-08-21 14:35:00,7007,152.7474,152.93,152.725,152.93,152.6,153
2023-08-21 14:36:00,5846,152.637,152.76,152.45,152.82,152.45,113
2023-08-21 14:37:00,12321,152.3169,152.45,152.16,152.5164,152.14,212
2023-08-21 14:38:00,8525,152.2086,152.11,152.355,152.4154,152.1,204
