t,v,vw,o,c,h,l,n
2023-07-05 08:34:00,206,145.5888,145.59,145.59,145.59,145.59,3
2023-07-05 09:11:00,340,145.052,145.0,145.0,145.0,145.0,11
2023-07-05 10:18:00,372,144.9961,145.01,145.01,145.01,145.01,33
2023-07-05 11:06:00,300,145.3103,145.25,145.25,145.25,145.25,5
2023-07-05 11:21:00,101,145.201,145.2,145.2,145.2,145.2,2
2023-07-05 12:00:00,2372,145.0585,145.0,145.37,145.37,145.0,30
2023-07-05 12:01:00,424,145.5141,145.88,145.88,145.88,145.88,14
2023-07-05 12:02:00,476,144.7206,144.5,144.5,144.5,144.5,12
2023-07-05 12:16:00,175,144.5,144.5,144.5,144.5,144.5,1
2023-07-05 12:24:00,298,144.5287,144.5001,144.5001,144.5001,144.5001,10
2023-07-05 12:32:00,364,144.9135,144.9,144.9,144.9,144.9,5
2023-07-05 12:34:00,100,145.24,145.24,145.24,145.24,145.24,1
2023-07-05 12:41:00,102,145.0006,145.0,145.0,145.0,145.0,3
2023-07-05 13:11:00,297,144.9064,144.9,144.9,144.9,144.9,10
2023-07-05 13:25:00,380,145.1698,145.2,145.23,145.23,145.2,28
2023-07-05 13:27:00,1002,145.6249,145.5,145.99,145.99,145.5,36
2023-07-05 13:30:00,84239,145.6875,145.56,145.57,145.9599,145.39,712
2023-07-05 13:31:00,18049,145.7609,145.54,146.24,146.24,145.38,312
2023-07-05 13:32:00,4858,146.0601,146.26,145.95,146.26,145.85,133
2023-07-05 13:33:00,14161,145.2898,145.85,145.21,145.85,145.02,217
2023-07-05 13:34:00,17767,145.3508,145.43,145.355,145.47,145.16,308
2023-07-05 13:35:00,18528,145.1304,145.31,145.3794,145.3794,144.91,425
2023-07-05 13:36:00,13163,145.3089,145.3,145.6558,145.6558,144.88,196
2023-07-05 13:37:00,13960,145.8327,145.49,145.95,146.12,145.45,230
2023-07-05 13:38:00,32578,145.9452,146.0,145.53,146.13,145.53,215
2023-07-05 13:39:00,3734,145.6268,145.48,145.97,145.9702,145.365,116
2023-07-05 13:40:00,10855,146.2314,145.95,146.35,146.42,145.85,201
2023-07-05 13:41:00,11515,146.3765,146.34,146.4025,146.6304,146.09,231
2023-07-05 13:42:00,5398,146.4634,146.46,146.25,146.64,146.25,119
2023-07-05 13:43:00,4560,146.2354,146.2,146.315,146.315,146.08,113
2023-07-05 13:44:00,4598,146.2683,146.24,146.34,146.3632,146.14,124
2023-07-05 13:45:00,6490,146.2384,146.16,146.3,146.33,146.115,148
2023-07-05 13:46:00,8284,146.593,146.355,146.61,146.78,146.31,143
2023-07-05 13:47:00,2714,146.61,146.78,146.48,146.78,146.48,92
2023-07-05 13:48:00,2838,146.608,146.525,146.52,146.66,146.52,104
2023-07-05 13:49:00,10419,146.693,146.52,146.605,146.87,146.52,140
2023-07-05 13:50:00,4287,146.6221,146.655,146.42,146.7366,146.4,130
2023-07-05 13:51:00,5306,146.2443,146.36,146.31,146.4199,146.09,116
2023-07-05 13:52:00,2305,146.2487,146.27,146.22,146.33,146.2,68
2023-07-05 13:53:00,6212,146.1202,146.27,146.09,146.3,145.96,145
2023-07-05 13:54:00,13054,146.0509,146.07,146.38,146.38,145.955,191
2023-07-05 13:55:00,2436,146.1438,146.32,146.09,146.32,146.09,69
2023-07-05 13:56:00,14894,145.989,145.9,145.92,146.11,145.87,160
2023-07-05 13:57:00,12678,145.9807,145.93,145.85,146.0714,145.84,197
2023-07-05 13:58:00,6652,145.8459,145.855,145.82,145.928,145.78,138
2023-07-05 13:59:00,3826,145.814,145.8057,145.8199,145.9,145.8,95
2023-07-05 14:00:00,4512,145.8966,145.83,146.02,146.02,145.77,110
2023-07-05 14:01:00,7187,146.1912,146.1,146.42,146.43,146.05,172
2023-07-05 14:02:00,10170,146.6126,146.425,146.51,146.74,146.425,127
2023-07-05 14:03:00,2271,146.5238,146.5646,146.5,146.5646,146.49,86
2023-07-05 14:04:00,10409,146.3761,146.47,146.19,146.47,146.16,194
