t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,643,259.7223,259.8,259.44,259.8,259.44,29
2023-12-19 12:36:00,991,260.1823,260.37,260.0,260.37,260.0,28
2023-12-19 12:37:00,486,259.9936,260.0,260.0,260.0,260.0,12
2023-12-19 12:54:00,599,259.8025,260.0,259.69,260.0,259.69,23
2023-12-19 12:55:00,100,259.6,259.6,259.6,259.6,259.6,1
2023-12-19 13:00:00,2118,260.0093,260.0,259.98,260.27,259.6592,53
2023-12-19 13:12:00,120,259.8575,259.85,259.85,259.85,259.85,2
2023-12-19 13:21:00,305,259.999,260.0,260.0,260.0,260.0,3
2023-12-19 13:22:00,110,259.6213,259.5954,259.5954,259.5954,259.5954,2
2023-12-19 13:23:00,100,260.0,260.0,260.0,260.0,260.0,1
2023-12-19 13:24:00,162,259.9894,259.99,259.99,259.99,259.99,3
2023-12-19 13:30:00,100,259.99,259.99,259.99,259.99,259.99,1
2023-12-19 13:35:00,575,259.7559,259.75,259.75,259.75,259.75,9
2023-12-19 13:36:00,1630,259.795,259.8,259.8,259.82,259.76,24
2023-12-19 13:39:00,450,259.7624,259.75,259.75,259.75,259.75,14
2023-12-19 13:40:00,300,259.7753,259.75,259.75,259.75,259.75,10
2023-12-19 13:43:00,320,259.8131,259.82,259.82,259.82,259.82,7
2023-12-19 13:44:00,518,259.5837,259.5701,259.5701,259.5701,259.5701,3
2023-12-19 13:45:00,564,259.5894,259.58,259.58,259.58,259.58,17
2023-12-19 13:52:00,1127,259.9961,260.0,260.0,260.0,260.0,35
2023-12-19 14:04:00,102,260.7014,260.713,260.713,260.713,260.713,2
2023-12-19 14:15:00,100,260.3,260.3,260.3,260.3,260.3,1
2023-12-19 14:16:00,158,260.5299,260.711,260.711,260.711,260.711,7
2023-12-19 14:20:00,1044,260.7721,260.78,260.78,260.78,260.78,6
2023-12-19 14:21:00,649,260.6987,260.71,260.71,260.71,260.71,23
2023-12-19 14:22:00,109,260.7603,260.77,260.77,260.77,260.77,4
2023-12-19 14:25:00,1126,260.5385,260.1,260.78,260.78,260.0,13
2023-12-19 14:30:00,64296,259.6894,260.12,259.225,260.21,258.39,743
2023-12-19 14:31:00,20584,259.2285,259.09,259.1169,259.42,259.08,301
2023-12-19 14:32:00,23189,259.3804,259.2587,259.52,259.8,259.18,369
2023-12-19 14:33:00,25970,259.7144,259.47,259.585,260.0,259.275,341
2023-12-19 14:34:00,20895,259.5768,259.58,259.535,259.83,259.43,293
2023-12-19 14:35:00,12907,259.6214,259.525,259.81,259.9,259.475,262
2023-12-19 14:36:00,10190,259.3067,259.62,259.085,259.64,258.88,248
2023-12-19 14:37:00,7561,258.992,259.11,259.35,259.35,258.76,217
2023-12-19 14:38:00,4535,259.4065,259.23,259.4,259.6042,259.2101,135
2023-12-19 14:39:00,13189,260.1586,259.65,260.45,260.77,259.525,311
2023-12-19 14:40:00,5176,260.5189,260.595,260.4381,260.635,260.4381,132
2023-12-19 14:41:00,14740,260.3402,260.51,260.4567,260.5198,260.12,230
2023-12-19 14:42:00,17488,260.1936,260.44,260.206,260.44,259.925,320
2023-12-19 14:43:00,4734,260.2297,260.13,260.3,260.37,260.1,128
2023-12-19 14:44:00,2099,260.2569,260.28,260.2,260.3599,260.2,77
2023-12-19 14:45:00,6340,259.8093,260.185,259.42,260.185,259.42,174
2023-12-19 14:46:00,9322,259.1655,259.3,259.01,259.44,259.0,208
2023-12-19 14:47:00,11026,259.0542,258.83,259.41,259.41,258.695,175
2023-12-19 14:48:00,10972,259.3133,259.41,259.2,259.52,259.1,150
2023-12-19 14:49:00,5840,259.1276,259.31,259.05,259.31,258.95,129
2023-12-19 14:50:00,9238,259.0874,259.145,259.336,259.336,258.85,138
2023-12-19 14:51:00,5203,259.1703,259.11,259.1,259.36,258.99,153
2023-12-19 14:52:00,5377,259.0008,259.18,258.97,259.2927,258.81,177
2023-12-19 14:53:00,1822,258.9419,258.93,258.86,259.0,258.86,90
2023-12-19 14:54:00,8202,258.8115,258.9447,258.95,259.0,258.55,210
2023-12-19 14:55:00,5771,258.8039,258.97,258.8964,259.0,258.57,151
2023-12-19 14:56:00,12284,258.6541,258.98,258.54,258.98,258.46,203
2023-12-19 14:57:00,5684,258.8696,258.655,258.95,259.0,258.655,150
2023-12-19 14:58:00,2659,259.0021,258.9749,259.035,259.0599,258.955,81
2023-12-19 14:59:00,4214,258.959,259.03,258.9,259.19,258.75,151
2023-12-19 15:00:00,28452,258.1874,258.74,257.78,258.74,257.78,507
2023-12-19 15:01:00,4598,257.9872,257.88,258.225,258.225,257.81,143
2023-12-19 15:02:00,4058,258.1453,258.161,258.205,258.2496,258.0101,114
2023-12-19 15:03:00,6169,258.2761,258.31,258.3,258.36,258.11,170
2023-12-19 15:04:00,9502,258.2821,258.36,258.215,258.4727,258.05,175
2023-12-19 15:05:00,9647,258.1884,258.32,258.055,258.415,257.9,218
2023-12-19 15:06:00,6399,258.1067,258.055,258.15,258.3,258.0061,196
2023-12-19 15:07:00,9350,258.3043,258.19,258.38,258.48,258.135,246
2023-12-19 15:08:00,7725,258.4017,258.35,258.27,258.53,258.27,203
2023-12-19 15:09:00,17911,257.9963,258.355,258.0646,258.4,257.76,343
2023-12-19 15:10:00,10670,257.9169,258.0,257.83,258.0152,257.74,231
2023-12-19 15:11:00,11603,257.8444,257.77,257.85,257.94,257.7,272
2023-12-19 15:12:00,8610,257.8443,257.83,257.947,257.9699,257.775,179
2023-12-19 15:13:00,13668,257.6065,257.8,257.535,257.88,257.4001,362
2023-12-19 15:14:00,19741,257.8496,257.535,258.29,258.29,257.535,399
2023-12-19 15:15:00,9412,258.4894,258.2284,258.51,258.7148,258.05,218
2023-12-19 15:16:00,4204,258.4713,258.51,258.41,258.6,258.41,135
2023-12-19 15:17:00,16419,258.7434,258.45,259.045,259.19,258.3792,281
2023-12-19 15:18:00,9689,258.9838,259.04,258.97,259.19,258.85,190
2023-12-19 15:19:00,25697,259.0581,259.005,259.05,259.1799,258.9301,286
2023-12-19 15:20:00,8301,258.7342,258.95,258.665,258.98,258.54,209
2023-12-19 15:21:00,6438,258.5916,258.59,258.505,258.73,258.42,184
2023-12-19 15:22:00,7734,258.6161,258.515,258.46,258.7,258.46,145
2023-12-19 15:23:00,5904,258.5586,258.57,258.43,258.68,258.4001,127
