t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,218,294.6004,294.76,294.76,294.76,294.76,21
2024-01-22 10:13:00,482,296.312,296.32,296.32,296.32,296.32,30
2024-01-22 10:14:00,663,296.3606,296.34,296.35,296.35,296.34,28
2024-01-22 10:16:00,217,296.2065,296.2,296.2,296.2,296.2,12
2024-01-22 10:17:00,211,296.1171,296.2,296.2,296.2,296.2,16
2024-01-22 10:52:00,764,296.207,296.18,296.2,296.2,296.18,24
2024-01-22 11:00:00,100,296.0,296.0,296.0,296.0,296.0,1
2024-01-22 11:12:00,520,296.6157,296.6,296.6,296.6,296.6,18
2024-01-22 11:30:00,302,296.9061,297.0,297.0,297.0,297.0,14
2024-01-22 11:42:00,559,296.6263,296.6,296.6,296.6,296.6,21
2024-01-22 12:01:00,101,296.599,296.6,296.6,296.6,296.6,2
2024-01-22 12:04:00,516,296.9706,296.99,297.0,297.0,296.99,17
2024-01-22 12:16:00,394,296.9019,296.99,296.99,296.99,296.99,17
2024-01-22 12:22:00,693,296.6477,296.75,296.75,296.75,296.75,35
2024-01-22 12:28:00,520,296.9377,296.9,296.9,296.9,296.9,15
2024-01-22 12:41:00,862,296.9611,296.95,296.95,296.95,296.95,38
2024-01-22 12:54:00,566,297.0018,297.0,297.0,297.0,297.0,10
2024-01-22 12:55:00,568,296.8596,296.8,296.8,296.8,296.8,28
2024-01-22 13:00:00,12505,297.0218,296.9598,296.9489,297.45,295.9,218
2024-01-22 13:03:00,517,296.8678,296.97,296.97,296.97,296.97,23
2024-01-22 13:04:00,313,297.529,297.5587,297.5587,297.5587,297.5587,14
2024-01-22 13:05:00,951,295.949,295.46,294.0,295.46,294.0,46
2024-01-22 13:08:00,203,297.0071,296.97,296.97,296.97,296.97,6
2024-01-22 13:13:00,208,297.0801,297.0006,297.0006,297.0006,297.0006,13
2024-01-22 13:14:00,414,297.0429,297.06,297.06,297.06,297.06,17
2024-01-22 13:15:00,1188,297.3378,297.28,297.4,297.4,297.28,37
2024-01-22 13:16:00,424,297.6868,297.7,297.7,297.7,297.7,10
2024-01-22 13:23:00,116,297.9095,297.95,297.95,297.95,297.95,3
2024-01-22 13:25:00,132,297.8558,297.9262,297.9262,297.9262,297.9262,4
2024-01-22 13:29:00,199,297.5,297.5,297.5,297.5,297.5,1
2024-01-22 13:31:00,178,297.6533,297.68,297.68,297.68,297.68,3
2024-01-22 13:32:00,564,297.4468,297.31,297.31,297.31,297.31,26
2024-01-22 13:33:00,2084,297.3549,297.3,297.5,297.5,297.3,54
2024-01-22 13:34:00,255,297.5295,297.64,297.64,297.64,297.64,15
2024-01-22 13:35:00,273,297.4008,297.4,297.4,297.4,297.4,12
2024-01-22 13:36:00,149,297.4077,297.34,297.34,297.34,297.34,4
2024-01-22 13:37:00,434,297.4139,297.37,297.37,297.37,297.37,25
2024-01-22 13:39:00,585,297.4174,297.42,297.42,297.42,297.42,15
2024-01-22 13:41:00,708,297.3493,297.3,297.31,297.31,297.3,20
2024-01-22 13:44:00,1685,297.3114,297.3,297.3,297.3001,297.3,40
2024-01-22 13:47:00,1324,297.5179,297.5,297.77,297.79,297.49,47
2024-01-22 13:48:00,1072,297.6538,297.35,297.94,297.94,297.35,34
2024-01-22 13:49:00,1310,297.7382,297.67,297.65,297.67,297.65,48
2024-01-22 13:51:00,920,298.1536,297.95,298.12,298.12,297.95,37
2024-01-22 13:52:00,263,298.1965,298.2,298.2,298.2,298.2,7
2024-01-22 13:54:00,640,298.4125,298.65,298.25,298.65,298.25,12
2024-01-22 13:56:00,453,298.6102,298.5,298.65,298.65,298.5,15
2024-01-22 13:57:00,472,298.6514,298.65,298.65,298.65,298.65,14
2024-01-22 13:58:00,746,299.1031,299.16,299.16,299.16,299.16,57
2024-01-22 13:59:00,597,299.1441,299.03,299.03,299.03,299.03,30
2024-01-22 14:00:00,1592,299.5773,299.6,299.62,299.62,299.6,42
2024-01-22 14:01:00,5217,299.8938,299.6,300.0,300.0,299.6,110
2024-01-22 14:02:00,3320,299.9014,300.0,300.01,300.01,299.62,146
2024-01-22 14:03:00,759,300.2602,300.26,300.26,300.26,300.26,30
2024-01-22 14:04:00,3885,300.1016,300.25,300.01,300.5,300.01,53
2024-01-22 14:05:00,497,300.3315,300.5,300.5,300.5,300.5,15
2024-01-22 14:06:00,212,300.2633,300.09,300.09,300.09,300.09,21
2024-01-22 14:07:00,393,300.3661,300.5,300.5,300.5,300.5,21
2024-01-22 14:08:00,436,300.1425,300.0,300.0,300.0,300.0,22
2024-01-22 14:09:00,385,300.3422,300.29,300.29,300.29,300.29,23
2024-01-22 14:10:00,1143,300.5401,300.54,300.54,300.54,300.54,21
2024-01-22 14:11:00,1067,300.5234,300.43,300.8,300.8,300.43,41
2024-01-22 14:12:00,660,300.6541,300.67,300.67,300.67,300.67,19
2024-01-22 14:13:00,844,300.8523,300.85,300.85,300.85,300.85,30
2024-01-22 14:14:00,367,300.5988,300.57,300.57,300.57,300.57,16
2024-01-22 14:15:00,1453,300.8991,300.84,300.98,301.0,300.84,44
2024-01-22 14:17:00,3377,300.6556,300.85,300.5,300.91,300.43,58
2024-01-22 14:18:00,511,300.185,300.15,300.15,300.15,300.15,27
2024-01-22 14:19:00,1513,299.8663,300.0,299.6,300.0,299.6,40
2024-01-22 14:20:00,444,299.8276,299.75,299.95,299.95,299.75,16
2024-01-22 14:21:00,186,299.7494,299.8,299.8,299.8,299.8,11
2024-01-22 14:24:00,819,299.9658,300.0,300.0,300.0,300.0,19
2024-01-22 14:25:00,2396,299.837,299.76,300.0,300.1,299.6,101
2024-01-22 14:27:00,3607,300.4902,300.4896,300.6,300.6,300.4896,50
