t,v,vw,o,c,h,l,n
2024-05-03 09:32:00,200,300.1139,300.07,300.07,300.07,300.07,6
2024-05-03 11:39:00,110,300.0809,300.05,300.05,300.05,300.05,2
2024-05-03 12:00:00,2193,300.2053,300.17,300.5,300.5,300.0,80
2024-05-03 12:01:00,186,300.4199,300.42,300.42,300.42,300.42,2
2024-05-03 12:04:00,206,300.0294,300.0,300.0,300.0,300.0,7
2024-05-03 12:07:00,315,300.74,300.74,300.74,300.74,300.74,5
2024-05-03 12:24:00,530,301.0729,300.99,301.19,301.19,300.99,19
2024-05-03 12:30:00,671,302.9064,301.8,303.22,303.22,301.8,18
2024-05-03 12:33:00,168,304.8661,305.0002,305.0002,305.0002,305.0002,7
2024-05-03 12:35:00,1106,305.1178,305.0,305.04,305.04,305.0,42
2024-05-03 12:37:00,668,306.0784,306.0,306.0,306.0,306.0,15
2024-05-03 12:38:00,1696,305.7671,306.0,305.88,306.0,305.88,50
2024-05-03 12:40:00,504,305.4716,305.4784,305.4784,305.4784,305.4784,2
2024-05-03 12:42:00,756,304.9819,305.1105,305.0,305.1105,305.0,8
2024-05-03 12:45:00,1387,305.1846,305.5,305.0,305.5,305.0,5
2024-05-03 12:46:00,521,304.7133,305.4568,305.4568,305.4568,305.4568,27
2024-05-03 12:47:00,247,304.7902,305.0,305.0,305.0,305.0,13
2024-05-03 12:48:00,128,304.6977,304.75,304.75,304.75,304.75,6
2024-05-03 12:51:00,1164,304.5135,304.5,304.5,304.5,304.5,14
2024-05-03 12:52:00,709,304.2944,304.5,304.2,304.5,304.2,12
2024-05-03 12:54:00,292,304.4634,304.5,304.5,304.5,304.5,15
2024-05-03 12:57:00,353,304.4425,304.4,304.4,304.4,304.4,12
2024-05-03 12:58:00,263,304.392,304.39,304.39,304.39,304.39,5
2024-05-03 12:59:00,521,304.5672,304.6,304.6,304.6,304.6,24
2024-05-03 13:02:00,272,304.9827,305.0,305.0,305.0,305.0,4
2024-05-03 13:04:00,1018,304.9994,305.0,305.0,305.0,305.0,49
2024-05-03 13:05:00,586,304.9164,304.9,304.9,304.9,304.9,12
2024-05-03 13:10:00,267,304.9854,305.0,305.0,305.0,305.0,9
2024-05-03 13:16:00,501,305.2495,305.25,305.25,305.25,305.25,2
2024-05-03 13:19:00,513,304.6163,304.6,304.6,304.6,304.6,23
2024-05-03 13:20:00,1000,304.5,304.5,304.5,304.5,304.5,1
2024-05-03 13:23:00,241,305.0,305.0,305.0,305.0,305.0,5
