t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,636,293.6156,293.2935,293.2935,293.2935,293.2935,27
2024-04-25 12:01:00,100,292.5,292.5,292.5,292.5,292.5,1
2024-04-25 12:02:00,328,292.8943,292.5,292.5,292.5,292.5,16
2024-04-25 12:14:00,239,293.9909,293.99,293.99,293.99,293.99,13
2024-04-25 12:30:00,277,294.4579,294.35,294.35,294.35,294.35,9
2024-04-25 12:39:00,358,292.797,292.6476,292.6476,292.6476,292.6476,4
2024-04-25 12:40:00,618,292.5881,292.5724,292.5724,292.5724,292.5724,3
2024-04-25 12:42:00,150,293.1617,293.16,293.16,293.16,293.16,2
2024-04-25 12:43:00,1758,293.0108,293.16,292.6353,293.16,292.6353,2
2024-04-25 12:47:00,307,292.692,293.0,293.0,293.0,293.0,12
2024-04-25 12:52:00,603,292.4285,292.5,292.5,292.5,292.5,28
2024-04-25 12:54:00,493,291.677,291.58,291.58,291.58,291.58,16
2024-04-25 13:07:00,118,291.76,291.76,291.76,291.76,291.76,3
2024-04-25 13:08:00,468,291.5042,291.56,291.56,291.56,291.56,20
2024-04-25 13:10:00,720,290.6862,290.2787,290.8,290.8,290.2787,11
2024-04-25 13:11:00,698,290.0996,290.09,290.01,290.09,290.01,79
2024-04-25 13:12:00,233,289.6037,289.75,289.75,289.75,289.75,19
2024-04-25 13:14:00,285,288.981,288.98,288.98,288.98,288.98,14
2024-04-25 13:15:00,994,288.6528,289.0,288.0315,289.0,288.0315,32
2024-04-25 13:17:00,986,289.0204,289.0,289.0,289.0,289.0,15
2024-04-25 13:19:00,365,289.0154,289.0,289.0,289.0,289.0,15
2024-04-25 13:23:00,201,289.1859,289.0,289.0,289.0,289.0,3
2024-04-25 13:25:00,1249,288.9523,289.03,289.04,289.04,289.03,40
2024-04-25 13:30:00,49134,289.5111,289.56,288.83,291.17,288.0,798
2024-04-25 13:31:00,6321,288.1589,288.53,288.3868,288.735,287.91,249
2024-04-25 13:32:00,17921,289.2856,288.375,289.42,290.07,288.375,440
2024-04-25 13:33:00,25423,289.5154,289.719,289.34,290.27,288.52,506
2024-04-25 13:34:00,12159,289.5763,289.4825,289.71,289.9696,289.28,366
2024-04-25 13:35:00,8557,290.0711,289.71,290.95,290.95,289.47,286
2024-04-25 13:36:00,25810,291.308,291.24,291.28,292.2199,290.88,479
2024-04-25 13:37:00,10106,292.1508,291.72,292.1,292.5,291.71,316
2024-04-25 13:38:00,7984,292.6579,292.3,292.8,293.08,292.2,230
2024-04-25 13:39:00,8286,291.8173,292.76,291.21,292.93,291.02,249
2024-04-25 13:40:00,5447,291.3292,291.06,291.4,291.53,290.85,133
2024-04-25 13:41:00,6229,290.8196,290.9997,290.68,291.4818,290.41,205
2024-04-25 13:42:00,8003,290.4337,290.67,290.96,291.18,290.0,265
2024-04-25 13:43:00,4251,290.6627,290.6324,291.165,291.165,290.21,180
2024-04-25 13:44:00,6744,291.3891,291.2606,291.38,291.7149,291.01,178
2024-04-25 13:45:00,21854,291.3087,291.38,290.985,292.0,290.74,478
2024-04-25 13:46:00,8930,291.1369,291.19,291.25,291.35,290.9,179
2024-04-25 13:47:00,9138,291.1134,291.5349,290.8,291.5349,290.8,280
2024-04-25 13:48:00,6292,290.1772,290.7499,289.94,290.7499,289.77,197
2024-04-25 13:49:00,8818,289.7868,289.73,289.6,289.91,289.5,257
2024-04-25 13:50:00,14908,289.8756,289.63,290.035,290.83,289.44,343
2024-04-25 13:51:00,5267,289.4375,289.56,289.19,289.68,289.01,204
2024-04-25 13:52:00,20464,289.2214,289.31,289.77,289.845,288.8,341
2024-04-25 13:53:00,7658,289.8465,289.64,289.65,290.01,289.64,286
2024-04-25 13:54:00,6548,290.3499,289.72,290.92,290.92,289.72,249
2024-04-25 13:55:00,6147,290.6056,290.92,290.23,291.035,290.23,254
2024-04-25 13:56:00,6553,290.2325,290.25,290.26,290.44,290.1,217
2024-04-25 13:57:00,4604,290.5769,290.13,290.875,290.88,290.13,154
2024-04-25 13:58:00,4331,290.5869,290.74,290.715,290.74,290.375,175
2024-04-25 13:59:00,2032,290.8446,290.905,290.85,290.92,290.68,107
2024-04-25 14:00:00,4126,291.0991,290.945,290.8074,291.355,290.72,178
2024-04-25 14:01:00,6983,290.1748,291.0429,289.66,291.0429,289.66,286
2024-04-25 14:02:00,15990,290.0518,289.88,290.32,290.36,289.82,282
2024-04-25 14:03:00,9315,290.1907,290.21,290.215,290.405,290.05,243
2024-04-25 14:04:00,18272,289.7723,290.235,289.29,290.56,289.1,381
2024-04-25 14:05:00,18040,289.7092,289.255,290.035,290.4,289.255,363
2024-04-25 14:06:00,3890,290.2064,289.9432,290.64,290.64,289.9432,143
2024-04-25 14:07:00,2885,290.5367,290.64,290.59,290.64,290.44,121
2024-04-25 14:08:00,8910,290.8449,290.78,290.755,291.04,290.63,286
2024-04-25 14:09:00,2887,290.9965,290.76,290.905,291.15,290.76,123
2024-04-25 14:10:00,3536,291.2126,291.0294,291.48,291.48,290.87,134
