t,v,vw,o,c,h,l,n
2023-06-02 11:05:00,406,158.6886,158.64,158.64,158.64,158.64,17
2023-06-02 11:39:00,175,158.7003,158.7,158.7,158.7,158.7,4
2023-06-02 11:41:00,648,158.8814,158.77,158.91,158.91,158.77,10
2023-06-02 11:48:00,243,158.8575,158.9,158.9,158.9,158.9,10
2023-06-02 11:52:00,632,158.9932,158.99,159.0,159.0,158.99,22
2023-06-02 11:53:00,1384,158.9893,158.99,158.98,158.99,158.98,25
2023-06-02 12:00:00,6001,158.7765,158.5025,158.98,159.2,158.5,118
2023-06-02 12:01:00,876,158.4517,158.68,158.12,158.68,158.12,16
2023-06-02 12:04:00,128,158.88,158.899,158.899,158.899,158.899,6
2023-06-02 12:08:00,141,158.7304,158.7,158.7,158.7,158.7,5
2023-06-02 12:16:00,100,158.6,158.6,158.6,158.6,158.6,1
2023-06-02 12:17:00,106,158.6049,158.6,158.6,158.6,158.6,3
2023-06-02 12:19:00,2446,158.5088,158.6,158.5,158.6,158.5,19
2023-06-02 12:20:00,190,158.3402,158.33,158.33,158.33,158.33,6
2023-06-02 12:27:00,303,158.414,158.44,158.44,158.44,158.44,7
2023-06-02 12:30:00,519,158.4755,158.5,158.5,158.5,158.5,16
2023-06-02 12:31:00,2357,158.3751,158.3801,158.33,158.5,158.33,20
2023-06-02 12:32:00,1833,158.3291,158.33,158.32,158.33,158.32,9
2023-06-02 12:33:00,280,158.2164,158.135,158.135,158.135,158.135,8
2023-06-02 12:34:00,1919,158.3168,158.32,158.32,158.32,158.32,31
2023-06-02 12:36:00,202,158.1491,158.1,158.1,158.1,158.1,6
2023-06-02 12:40:00,327,158.1437,158.101,158.101,158.101,158.101,12
2023-06-02 12:50:00,156,158.1924,158.205,158.205,158.205,158.205,4
2023-06-02 12:51:00,456,158.2675,158.3,158.3,158.3,158.3,14
2023-06-02 12:52:00,3838,158.2854,158.25,158.3,158.3,158.25,52
2023-06-02 12:53:00,839,158.1956,158.11,158.49,158.49,158.11,34
2023-06-02 12:54:00,239,158.1247,158.1,158.1,158.1,158.1,8
2023-06-02 13:03:00,692,158.2114,158.21,158.2118,158.2118,158.21,2
2023-06-02 13:04:00,330,158.2269,158.21,158.21,158.21,158.21,14
2023-06-02 13:05:00,1345,158.4281,158.22,158.5,158.5,158.2,31
2023-06-02 13:06:00,329,158.65,158.65,158.65,158.65,158.65,2
2023-06-02 13:12:00,510,158.6978,158.7,158.7,158.7,158.7,6
2023-06-02 13:13:00,423,158.6858,158.7,158.67,158.7,158.67,4
2023-06-02 13:16:00,162,158.8538,158.84,158.84,158.84,158.84,9
2023-06-02 13:19:00,553,158.7774,158.84,158.7,158.84,158.7,10
2023-06-02 13:20:00,660,158.9803,158.9984,158.998,158.9984,158.998,9
2023-06-02 13:21:00,377,158.8576,158.9,158.9,158.9,158.9,4
2023-06-02 13:23:00,307,158.9788,159.0,158.9851,159.0,158.9851,16
2023-06-02 13:25:00,911,158.9964,159.0,159.0,159.0,159.0,15
2023-06-02 13:26:00,195,158.9388,158.9984,158.9984,158.9984,158.9984,10
2023-06-02 13:29:00,340,158.7483,158.73,158.73,158.73,158.73,9
2023-06-02 13:30:00,175178,158.4869,158.66,158.008,159.4,157.8,1649
2023-06-02 13:31:00,68409,157.7966,158.07,157.78,158.1,157.53,851
2023-06-02 13:32:00,77818,156.6975,157.78,155.74,157.96,155.61,978
2023-06-02 13:33:00,84940,155.8509,155.745,156.15,156.92,155.53,908
2023-06-02 13:34:00,65719,155.6858,156.02,155.8359,156.1073,155.4,940
2023-06-02 13:35:00,62196,156.6784,155.815,157.01,157.55,155.772,791
2023-06-02 13:36:00,61027,157.2724,157.13,157.505,157.7,156.89,792
2023-06-02 13:37:00,55254,157.3663,157.69,157.5,157.9699,156.98,609
2023-06-02 13:38:00,38417,157.8061,157.4,158.3156,158.36,157.35,521
2023-06-02 13:39:00,38792,157.4387,158.2175,157.1612,158.3399,157.02,539
2023-06-02 13:40:00,37724,156.7513,157.18,156.785,157.18,156.45,649
2023-06-02 13:41:00,39963,156.3959,156.68,156.525,156.8,156.07,446
2023-06-02 13:42:00,49205,155.9837,156.48,155.67,156.48,155.5129,709
2023-06-02 13:43:00,91765,155.1699,155.5,154.99,155.5587,154.98,1135
