t,v,vw,o,c,h,l,n
2023-10-24 11:28:00,100,181.24,181.24,181.24,181.24,181.24,1
2023-10-24 11:34:00,667,181.2414,181.24,181.24,181.24,181.24,33
2023-10-24 11:37:00,1155,181.244,181.24,181.25,181.25,181.24,27
2023-10-24 12:00:00,1804,181.2911,181.0,181.4,181.4658,181.0,40
2023-10-24 12:05:00,294,180.9997,181.0,181.0,181.0,181.0,9
2023-10-24 12:16:00,1110,181.2096,181.2,181.3,181.3,181.2,3
2023-10-24 12:38:00,547,181.3401,181.3,181.3,181.3,181.3,3
2023-10-24 12:39:00,185,181.2546,181.35,181.35,181.35,181.35,3
2023-10-24 12:44:00,729,181.35,181.35,181.35,181.35,181.35,9
2023-10-24 12:51:00,128,181.218,181.26,181.26,181.26,181.26,4
2023-10-24 13:06:00,141,181.0018,180.9,180.9,180.9,180.9,2
2023-10-24 13:18:00,234,180.9754,180.95,180.95,180.95,180.95,6
2023-10-24 13:19:00,728,180.8562,180.9,180.8,180.9,180.8,13
2023-10-24 13:22:00,220,180.9991,181.0,181.0,181.0,181.0,2
2023-10-24 13:25:00,514,180.7763,180.85,180.85,180.85,180.85,11
2023-10-24 13:27:00,326,180.9953,180.99,181.0,181.0,180.99,9
2023-10-24 13:30:00,46782,181.0096,181.0,181.0,181.22,180.75,301
2023-10-24 13:31:00,14487,180.583,181.2099,180.28,181.27,180.04,292
2023-10-24 13:32:00,9339,179.949,180.13,179.82,180.13,179.7,198
2023-10-24 13:33:00,11980,179.4119,179.82,179.66,179.82,179.0532,236
2023-10-24 13:34:00,17444,179.8063,179.58,180.18,180.38,179.5783,208
2023-10-24 13:35:00,9625,180.5597,180.31,180.555,180.83,180.19,174
2023-10-24 13:36:00,13199,180.975,180.59,181.06,181.345,180.39,219
2023-10-24 13:37:00,11139,181.0859,181.15,181.2663,181.2969,180.9201,152
2023-10-24 13:38:00,10783,181.3054,181.275,181.32,181.55,181.0001,211
2023-10-24 13:39:00,12224,181.8705,181.33,182.1072,182.2,181.33,271
2023-10-24 13:40:00,12021,182.5943,182.175,182.8536,182.8536,182.175,258
2023-10-24 13:41:00,15781,182.7293,182.8678,182.55,183.2219,182.31,290
2023-10-24 13:42:00,5374,182.6562,182.5,182.53,182.865,182.5,146
2023-10-24 13:43:00,9260,182.1488,182.36,181.925,182.47,181.86,206
2023-10-24 13:44:00,7335,181.904,182.07,182.2,182.34,181.7,157
2023-10-24 13:45:00,5690,181.9493,182.04,181.69,182.075,181.69,166
2023-10-24 13:46:00,6853,181.7588,181.59,181.925,182.01,181.52,136
2023-10-24 13:47:00,6182,181.9986,181.6797,181.835,182.19,181.6797,146
2023-10-24 13:48:00,3741,181.7107,181.71,181.68,181.8,181.54,85
