t,v,vw,o,c,h,l,n
2023-07-20 11:03:00,509,156.213,156.2,156.2,156.2,156.2,6
2023-07-20 11:12:00,300,156.3799,156.5,156.5,156.5,156.5,22
2023-07-20 12:00:00,2377,157.2379,157.0,156.5,157.0,156.5,30
2023-07-20 12:01:00,717,157.1164,156.75,157.03,157.29,156.75,19
2023-07-20 12:19:00,248,156.3516,156.3,156.3,156.3,156.3,7
2023-07-20 12:30:00,148,156.3216,156.3,156.3,156.3,156.3,3
2023-07-20 13:04:00,336,155.6384,155.5749,155.5749,155.5749,155.5749,5
2023-07-20 13:13:00,102,155.6498,155.65,155.65,155.65,155.65,2
2023-07-20 13:26:00,610,155.7043,155.7,155.7,155.7,155.7,9
2023-07-20 13:27:00,1346,155.6072,155.7,155.7,155.7,155.6,31
2023-07-20 13:28:00,2522,155.0155,155.04,154.95,155.22,154.95,63
2023-07-20 13:29:00,100,154.98,154.98,154.98,154.98,154.98,1
2023-07-20 13:30:00,73684,155.0856,154.93,156.055,156.1164,154.6756,706
2023-07-20 13:31:00,11450,155.8457,155.97,155.805,156.14,155.5,238
2023-07-20 13:32:00,11602,155.4838,155.67,155.39,155.82,155.24,209
2023-07-20 13:33:00,14376,155.1513,155.3479,154.79,155.47,154.79,280
2023-07-20 13:34:00,35450,154.721,154.885,154.32,155.026,154.32,383
2023-07-20 13:35:00,41076,153.7809,154.33,153.47,154.3699,153.25,750
2023-07-20 13:36:00,46472,152.9808,153.54,152.53,153.54,152.35,831
2023-07-20 13:37:00,28127,152.5596,152.6,152.29,152.8726,152.12,444
2023-07-20 13:38:00,17210,152.6533,152.29,153.08,153.08,152.29,340
2023-07-20 13:39:00,17897,152.9657,153.09,152.735,153.14,152.735,308
2023-07-20 13:40:00,10793,152.9876,152.735,153.18,153.18,152.735,246
2023-07-20 13:41:00,14830,153.1459,153.27,153.621,153.621,153.0,232
2023-07-20 13:42:00,8603,153.6986,153.75,153.783,153.81,153.5601,208
2023-07-20 13:43:00,9008,153.7174,153.75,153.65,153.84,153.5566,203
2023-07-20 13:44:00,10777,153.5605,153.53,153.66,153.77,153.4461,199
