t,v,vw,o,c,h,l,n
2023-09-06 08:00:00,2579,164.5074,164.5,164.5,164.5,164.5,5
2023-09-06 08:47:00,1055,164.012,164.0,164.0,164.0,164.0,9
2023-09-06 09:18:00,200,164.4773,164.49,164.49,164.49,164.49,5
2023-09-06 09:44:00,385,164.4947,164.5,164.5,164.5,164.5,9
2023-09-06 09:59:00,135,164.7004,164.69,164.69,164.69,164.69,2
2023-09-06 11:02:00,358,164.5573,164.58,164.51,164.58,164.51,8
2023-09-06 11:08:00,530,164.6212,164.6,164.6,164.6,164.6,8
2023-09-06 11:28:00,1679,165.0081,164.99,165.0,165.0,164.99,29
2023-09-06 11:46:00,200,165.008,165.01,165.01,165.01,165.01,5
2023-09-06 11:48:00,241,165.0083,165.01,165.01,165.01,165.01,3
2023-09-06 11:49:00,101,165.0,165.0,165.0,165.0,165.0,2
2023-09-06 12:00:00,2321,164.755,165.0,164.8201,165.0,164.6,22
2023-09-06 12:02:00,179,165.0601,165.0,165.0,165.0,165.0,4
2023-09-06 12:04:00,100,164.84,164.84,164.84,164.84,164.84,1
2023-09-06 12:12:00,420,164.9851,164.98,164.98,164.98,164.98,11
2023-09-06 12:15:00,1308,164.9748,165.0,164.85,165.0,164.85,11
2023-09-06 12:18:00,100,165.017,165.017,165.017,165.017,165.017,1
2023-09-06 12:28:00,100,164.87,164.87,164.87,164.87,164.87,1
2023-09-06 12:30:00,476,164.8414,164.84,164.84,164.84,164.84,16
2023-09-06 12:31:00,118,164.7617,164.75,164.75,164.75,164.75,6
2023-09-06 12:33:00,400,164.5561,164.5561,164.5561,164.5561,164.5561,1
2023-09-06 12:35:00,100,164.75,164.75,164.75,164.75,164.75,1
2023-09-06 12:36:00,360,164.835,164.76,164.76,164.76,164.76,5
2023-09-06 12:59:00,115,164.6,164.6,164.6,164.6,164.6,2
2023-09-06 13:01:00,1045,165.0874,165.01,165.0,165.01,165.0,38
2023-09-06 13:02:00,915,164.9928,165.0,165.0,165.0,165.0,12
2023-09-06 13:08:00,769,164.6376,164.78,164.56,164.78,164.56,22
2023-09-06 13:09:00,200,165.3616,165.3616,165.3616,165.3616,165.3616,1
2023-09-06 13:16:00,221,165.0349,165.19,165.19,165.19,165.19,5
2023-09-06 13:21:00,155,164.51,164.51,164.51,164.51,164.51,2
2023-09-06 13:25:00,2247,164.5901,164.68,164.5,164.68,164.5,26
2023-09-06 13:27:00,100,165.158,165.158,165.158,165.158,165.158,1
2023-09-06 13:29:00,605,164.7396,164.74,164.74,164.74,164.74,2
2023-09-06 13:30:00,80967,165.0593,164.99,165.6654,165.8,164.51,698
2023-09-06 13:31:00,43592,166.1044,165.8,166.7,166.7,165.59,719
2023-09-06 13:32:00,97783,166.8366,166.66,166.1275,167.41,166.0506,1154
2023-09-06 13:33:00,18109,165.6342,166.27,165.31,166.5,164.9,271
2023-09-06 13:34:00,15709,165.4506,165.3,165.43,165.81,165.1801,214
2023-09-06 13:35:00,9264,165.5858,165.28,165.338,165.8841,165.28,214
2023-09-06 13:36:00,13722,165.4403,165.4,165.485,165.63,165.2,245
2023-09-06 13:37:00,17878,165.831,165.4875,165.97,166.287,165.4875,269
2023-09-06 13:38:00,22746,165.631,165.8,165.7745,165.81,165.33,357
2023-09-06 13:39:00,10481,165.8214,165.66,166.0899,166.1,165.315,191
2023-09-06 13:40:00,12545,165.8709,166.0,165.58,166.2081,165.55,224
2023-09-06 13:41:00,13004,165.5045,165.63,165.54,165.67,165.32,200
2023-09-06 13:42:00,14796,165.8822,165.585,165.8,166.2299,165.585,211
2023-09-06 13:43:00,29583,166.4004,165.95,166.58,166.74,165.95,355
2023-09-06 13:44:00,34498,166.773,166.6,166.7,167.08,166.51,478
2023-09-06 13:45:00,28312,167.0584,166.65,167.3099,167.38,166.59,356
2023-09-06 13:46:00,23294,166.9741,167.195,166.6,167.31,166.55,330
2023-09-06 13:47:00,21050,166.4687,166.53,166.25,166.6699,166.18,270
