t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,9261,56.8513,56.85,56.89,56.89,56.85,12
2023-08-21 13:31:00,808,57.0516,57.02,57.13,57.13,57.0188,22
2023-08-21 13:32:00,585,57.1243,57.12,57.12,57.12,57.12,18
2023-08-21 13:33:00,470,57.07,57.08,57.05,57.08,57.05,13
2023-08-21 13:34:00,1264,57.0027,56.955,57.02,57.03,56.955,20
2023-08-21 13:35:00,705,56.9993,56.97,57.03,57.03,56.97,28
2023-08-21 13:36:00,1091,56.9955,57.0,57.005,57.005,57.0,31
2023-08-21 13:37:00,1271,56.9461,56.98,56.96,56.98,56.9,41
2023-08-21 13:38:00,1983,56.9055,56.92,56.905,56.93,56.905,55
2023-08-21 13:39:00,692,56.8818,56.86,56.94,56.94,56.86,24
2023-08-21 13:40:00,1780,56.8905,56.91,56.92,56.92,56.83,46
2023-08-21 13:41:00,1362,56.8326,56.86,56.78,56.86,56.78,35
2023-08-21 13:42:00,646,56.7324,56.74,56.71,56.74,56.71,28
2023-08-21 13:43:00,583,56.6854,56.7,56.7,56.7,56.7,30
2023-08-21 13:44:00,806,56.5957,56.59,56.64,56.64,56.57,30
2023-08-21 13:45:00,837,56.5319,56.525,56.49,56.525,56.49,43
2023-08-21 13:46:00,2138,56.4558,56.48,56.47,56.48,56.42,77
2023-08-21 13:47:00,3552,56.5055,56.49,56.465,56.51,56.465,92
2023-08-21 13:48:00,1724,56.4734,56.47,56.49,56.49,56.45,52
2023-08-21 13:49:00,1181,56.5286,56.505,56.545,56.545,56.505,34
2023-08-21 13:50:00,6056,56.5045,56.56,56.465,56.57,56.435,116
2023-08-21 13:51:00,1897,56.4661,56.44,56.5,56.5,56.44,50
2023-08-21 13:52:00,725,56.4945,56.49,56.49,56.49,56.49,20
2023-08-21 13:53:00,645,56.4125,56.41,56.395,56.41,56.395,15
2023-08-21 13:54:00,216,56.392,56.4,56.4,56.4,56.4,9
2023-08-21 13:55:00,1755,56.4077,56.41,56.375,56.43,56.375,52
2023-08-21 13:56:00,902,56.4092,56.397,56.43,56.43,56.397,29
2023-08-21 13:57:00,885,56.436,56.425,56.44,56.46,56.425,24
2023-08-21 13:58:00,1400,56.4457,56.4549,56.44,56.46,56.41,27
2023-08-21 13:59:00,984,56.4644,56.435,56.49,56.49,56.435,20
2023-08-21 14:00:00,5240,56.4432,56.51,56.305,56.51,56.305,90
2023-08-21 14:01:00,6284,56.3182,56.305,56.29,56.33,56.28,155
2023-08-21 14:02:00,1405,56.2501,56.275,56.28,56.28,56.21,35
2023-08-21 14:03:00,947,56.2841,56.27,56.3,56.3,56.27,25
2023-08-21 14:04:00,3872,56.337,56.32,56.355,56.39,56.31,85
2023-08-21 14:05:00,974,56.3641,56.38,56.37,56.38,56.35,51
2023-08-21 14:06:00,8166,56.3874,56.39,56.385,56.39,56.37,44
2023-08-21 14:07:00,4448,56.4111,56.365,56.46,56.46,56.365,94
2023-08-21 14:08:00,392,56.4558,56.44,56.465,56.465,56.44,11
2023-08-21 14:09:00,772,56.4533,56.455,56.46,56.46,56.455,26
2023-08-21 14:10:00,6174,56.5169,56.46,56.575,56.58,56.46,142
2023-08-21 14:11:00,5221,56.571,56.57,56.59,56.59,56.56,120
2023-08-21 14:12:00,5871,56.5633,56.585,56.49,56.605,56.49,118
2023-08-21 14:13:00,3153,56.4772,56.495,56.46,56.5,56.435,67
2023-08-21 14:14:00,1021,56.4664,56.45,56.5,56.5,56.45,36
2023-08-21 14:15:00,1767,56.4886,56.51,56.44,56.52,56.44,43
2023-08-21 14:16:00,2852,56.4308,56.455,56.4,56.455,56.4,56
