t,v,vw,o,c,h,l,n
2023-08-14 13:29:00,100,58.85,58.85,58.85,58.85,58.85,1
2023-08-14 13:30:00,14255,58.7831,58.79,58.79,58.79,58.79,27
2023-08-14 13:31:00,933,58.6529,58.6,58.64,58.64,58.6,25
2023-08-14 13:32:00,3797,58.739,58.64,58.78,58.83,58.64,95
2023-08-14 13:33:00,1666,58.7522,58.74,58.84,58.84,58.7,49
2023-08-14 13:34:00,2561,58.9657,58.85,59.04,59.04,58.85,55
2023-08-14 13:35:00,2821,59.0386,59.0,59.09,59.11,58.975,76
2023-08-14 13:36:00,3015,58.978,58.99,58.97,59.02,58.93,55
2023-08-14 13:37:00,2874,58.9089,58.97,58.89,58.97,58.85,53
2023-08-14 13:38:00,3321,58.9932,58.935,59.0,59.02,58.935,73
2023-08-14 13:39:00,3243,58.9278,58.98,58.915,58.98,58.88,51
2023-08-14 13:40:00,4650,58.9537,58.95,58.92,58.97,58.92,51
2023-08-14 13:41:00,1058,58.8482,58.85,58.78,58.85,58.78,27
2023-08-14 13:42:00,2774,58.745,58.68,58.71,58.76,58.68,53
2023-08-14 13:43:00,3062,58.7525,58.76,58.69,58.77,58.69,71
2023-08-14 13:44:00,1718,58.642,58.62,58.64,58.66,58.62,48
2023-08-14 13:45:00,1090,58.7143,58.645,58.645,58.645,58.645,31
2023-08-14 13:46:00,1091,58.7092,58.71,58.7,58.71,58.7,39
2023-08-14 13:47:00,2759,58.7357,58.75,58.7,58.75,58.7,61
2023-08-14 13:48:00,3342,58.6428,58.69,58.61,58.69,58.58,64
2023-08-14 13:49:00,6278,58.6149,58.6,58.54,58.63,58.54,93
2023-08-14 13:50:00,1765,58.5842,58.575,58.56,58.61,58.56,51
2023-08-14 13:51:00,3441,58.5754,58.555,58.63,58.63,58.555,47
2023-08-14 13:52:00,1299,58.6274,58.61,58.61,58.67,58.6,29
2023-08-14 13:53:00,3205,58.575,58.62,58.52,58.62,58.52,62
2023-08-14 13:54:00,2331,58.5533,58.535,58.59,58.59,58.535,39
2023-08-14 13:55:00,2700,58.5599,58.57,58.56,58.57,58.5,61
2023-08-14 13:56:00,1554,58.5465,58.53,58.55,58.55,58.53,29
2023-08-14 13:57:00,3608,58.5332,58.545,58.55,58.55,58.51,63
2023-08-14 13:58:00,2074,58.5263,58.54,58.48,58.55,58.48,38
