t,v,vw,o,c,h,l,n
2023-08-14 08:09:00,100,1.23,1.23,1.23,1.23,1.23,1
2023-08-14 08:13:00,302,1.23,1.23,1.23,1.23,1.23,1
2023-08-14 10:46:00,200,1.22,1.22,1.22,1.22,1.22,5
2023-08-14 11:00:00,500,1.2154,1.22,1.21,1.22,1.21,5
2023-08-14 11:07:00,225,1.22,1.22,1.22,1.22,1.22,1
2023-08-14 11:17:00,2792,1.2066,1.21,1.2,1.21,1.2,17
2023-08-14 11:20:00,130,1.19,1.19,1.19,1.19,1.19,2
2023-08-14 11:25:00,774,1.1899,1.19,1.19,1.19,1.19,6
2023-08-14 11:30:00,2217,1.1881,1.185,1.19,1.19,1.185,2
2023-08-14 11:34:00,406,1.19,1.19,1.19,1.19,1.19,2
2023-08-14 11:39:00,371,1.19,1.19,1.19,1.19,1.19,2
2023-08-14 11:43:00,1510,1.19,1.19,1.19,1.19,1.19,3
2023-08-14 11:45:00,3882,1.18,1.18,1.18,1.18,1.18,17
2023-08-14 11:46:00,146,1.18,1.18,1.18,1.18,1.18,1
2023-08-14 11:50:00,1000,1.18,1.18,1.18,1.18,1.18,1
2023-08-14 11:53:00,500,1.18,1.18,1.18,1.18,1.18,1
2023-08-14 11:54:00,1512,1.18,1.18,1.18,1.18,1.18,3
2023-08-14 11:55:00,560,1.18,1.18,1.18,1.18,1.18,2
2023-08-14 11:58:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-14 12:00:00,2195,1.1896,1.19,1.19,1.19,1.19,21
2023-08-14 12:01:00,15625,1.1952,1.2385,1.1799,1.2385,1.1701,103
2023-08-14 12:11:00,300,1.1801,1.1801,1.1801,1.1801,1.1801,1
2023-08-14 12:26:00,200,1.21,1.21,1.21,1.21,1.21,2
2023-08-14 12:31:00,1560,1.2,1.2,1.2,1.2,1.2,1
2023-08-14 12:32:00,1044,1.22,1.22,1.22,1.22,1.22,3
2023-08-14 12:33:00,319,1.2111,1.22,1.1915,1.22,1.1915,3
2023-08-14 12:51:00,3446,1.2151,1.2099,1.21,1.22,1.2099,12
2023-08-14 13:09:00,2000,1.22,1.22,1.22,1.22,1.22,2
2023-08-14 13:10:00,100,1.2185,1.2185,1.2185,1.2185,1.2185,1
2023-08-14 13:12:00,5002,1.22,1.22,1.22,1.22,1.22,2
2023-08-14 13:18:00,2130,1.2198,1.2198,1.2198,1.2198,1.2198,2
2023-08-14 13:21:00,141,1.22,1.22,1.22,1.22,1.22,2
2023-08-14 13:22:00,100,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-08-14 13:23:00,3731,1.23,1.23,1.23,1.23,1.23,3
2023-08-14 13:24:00,600,1.1901,1.1901,1.1901,1.1901,1.1901,1
2023-08-14 13:30:00,33900,1.2102,1.21,1.21,1.22,1.21,35
2023-08-14 13:31:00,6340,1.2068,1.21,1.2,1.21,1.2,30
2023-08-14 13:32:00,8230,1.2081,1.2094,1.205,1.2096,1.2005,52
2023-08-14 13:33:00,13040,1.2007,1.2087,1.2,1.2087,1.2,28
2023-08-14 13:34:00,5599,1.19,1.19,1.19,1.19,1.19,11
2023-08-14 13:35:00,19311,1.1821,1.19,1.18,1.19,1.17,100
2023-08-14 13:36:00,1432,1.1775,1.1781,1.1776,1.1781,1.1776,29
2023-08-14 13:37:00,343,1.1781,1.1799,1.1799,1.1799,1.1799,17
2023-08-14 13:38:00,4534,1.1756,1.1794,1.175,1.18,1.175,18
2023-08-14 13:39:00,3896,1.18,1.1799,1.18,1.18,1.1799,35
