t,v,vw,o,c,h,l,n
2023-08-21 08:35:00,593,1.24,1.24,1.24,1.24,1.24,4
2023-08-21 08:47:00,500,1.2394,1.24,1.24,1.24,1.24,5
2023-08-21 09:00:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-21 09:09:00,239,1.25,1.25,1.25,1.25,1.25,1
2023-08-21 11:16:00,599,1.24,1.24,1.24,1.24,1.24,6
2023-08-21 12:00:00,3082,1.2402,1.24,1.24,1.24,1.24,8
2023-08-21 12:01:00,5792,1.2347,1.2401,1.2401,1.2401,1.2301,28
2023-08-21 12:02:00,929,1.2404,1.25,1.23,1.25,1.23,14
2023-08-21 12:03:00,1169,1.2391,1.23,1.24,1.24,1.23,14
2023-08-21 12:26:00,750,1.25,1.25,1.25,1.25,1.25,1
2023-08-21 12:27:00,101,1.2402,1.2401,1.2401,1.2401,1.2401,2
2023-08-21 12:36:00,1250,1.248,1.25,1.2401,1.25,1.2401,2
2023-08-21 12:37:00,3069,1.2411,1.2401,1.25,1.25,1.2401,2
2023-08-21 12:40:00,1422,1.25,1.25,1.25,1.25,1.25,8
2023-08-21 12:56:00,146,1.2599,1.2599,1.2599,1.2599,1.2599,1
2023-08-21 12:57:00,100,1.26,1.26,1.26,1.26,1.26,1
2023-08-21 13:14:00,101,1.2341,1.2341,1.2341,1.2341,1.2341,2
2023-08-21 13:16:00,520,1.2301,1.2301,1.2301,1.2301,1.2301,1
2023-08-21 13:22:00,1500,1.2585,1.2585,1.2585,1.2585,1.2585,1
2023-08-21 13:30:00,17924,1.2301,1.23,1.23,1.235,1.23,55
2023-08-21 13:31:00,7223,1.2214,1.23,1.2208,1.23,1.215,48
2023-08-21 13:32:00,8158,1.2209,1.225,1.2208,1.225,1.2203,21
2023-08-21 13:33:00,7595,1.2197,1.22,1.2199,1.23,1.215,31
2023-08-21 13:34:00,28268,1.204,1.22,1.2,1.22,1.2,109
2023-08-21 13:35:00,18577,1.1995,1.205,1.195,1.205,1.19,57
2023-08-21 13:36:00,12061,1.1947,1.19,1.19,1.2,1.19,44
2023-08-21 13:37:00,7200,1.1984,1.195,1.2,1.2,1.195,68
2023-08-21 13:38:00,6358,1.1975,1.2,1.195,1.2,1.19,38
2023-08-21 13:39:00,13887,1.188,1.19,1.18,1.1999,1.18,93
2023-08-21 13:40:00,14814,1.1808,1.18,1.18,1.1899,1.18,56
