t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,150,1.02,1.02,1.02,1.02,1.02,3
2023-12-11 09:07:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 10:17:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-12-11 10:53:00,190,1.02,1.02,1.02,1.02,1.02,2
2023-12-11 11:42:00,769,1.0196,1.02,1.02,1.02,1.02,7
2023-12-11 11:50:00,200,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 11:55:00,300,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 12:00:00,215,1.02,1.02,1.02,1.02,1.02,3
2023-12-11 12:34:00,500,1.02,1.02,1.02,1.02,1.02,1
2023-12-11 13:00:00,47698,1.0433,1.02,1.06,1.07,1.01,93
2023-12-11 13:01:00,3944,1.0189,1.0196,1.0104,1.0196,1.0104,17
2023-12-11 13:02:00,306,1.0087,1.01,1.01,1.01,1.01,13
2023-12-11 13:03:00,2134,1.0181,1.02,1.0,1.06,1.0,12
2023-12-11 13:04:00,532,1.0113,1.06,1.0,1.06,1.0,8
2023-12-11 13:05:00,2007,1.0599,1.06,1.06,1.06,1.06,2
2023-12-11 13:06:00,2339,1.0586,1.05,1.06,1.06,1.05,4
2023-12-11 13:07:00,1163,1.06,1.06,1.06,1.06,1.06,3
2023-12-11 13:11:00,10010,1.06,1.06,1.06,1.06,1.06,2
2023-12-11 13:12:00,3770,1.06,1.06,1.06,1.06,1.06,1
2023-12-11 13:13:00,4311,1.0509,1.05,1.0504,1.06,1.05,12
2023-12-11 13:14:00,989,1.0501,1.0504,1.05,1.0504,1.05,3
2023-12-11 13:15:00,2059,1.0306,1.03,1.03,1.03,1.03,3
2023-12-11 13:17:00,2100,1.0302,1.035,1.03,1.035,1.03,2
2023-12-11 13:18:00,2001,1.03,1.03,1.03,1.03,1.03,2
2023-12-11 13:20:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-12-11 13:21:00,831,1.031,1.03,1.03,1.03,1.03,4
2023-12-11 13:22:00,7591,1.0399,1.0399,1.0399,1.0399,1.0399,1
2023-12-11 13:23:00,1467,1.03,1.03,1.03,1.03,1.03,5
2023-12-11 13:24:00,230,1.0343,1.03,1.0399,1.0399,1.03,4
2023-12-11 13:25:00,1128,1.03,1.03,1.03,1.03,1.03,3
2023-12-11 13:26:00,500,1.03,1.03,1.03,1.03,1.03,2
2023-12-11 13:27:00,4100,1.0387,1.04,1.03,1.04,1.03,12
2023-12-11 13:29:00,1305,1.0397,1.0397,1.0397,1.0397,1.0397,1
2023-12-11 13:30:00,2502,1.04,1.04,1.04,1.04,1.04,8
2023-12-11 13:31:00,2220,1.04,1.04,1.0399,1.04,1.0399,12
2023-12-11 13:33:00,201,1.04,1.04,1.04,1.04,1.04,2
2023-12-11 13:34:00,3993,1.03,1.03,1.03,1.03,1.03,3
2023-12-11 13:40:00,200,1.03,1.03,1.03,1.03,1.03,1
2023-12-11 13:41:00,3900,1.0397,1.04,1.03,1.04,1.03,2
2023-12-11 13:42:00,110,1.0309,1.03,1.03,1.03,1.03,2
2023-12-11 13:44:00,270,1.04,1.04,1.04,1.04,1.04,6
2023-12-11 13:46:00,4230,1.0397,1.03,1.04,1.04,1.03,24
2023-12-11 13:48:00,4701,1.05,1.05,1.05,1.05,1.05,4
2023-12-11 13:49:00,1073,1.05,1.05,1.05,1.05,1.05,4
2023-12-11 13:50:00,29000,1.05,1.05,1.05,1.05,1.05,1
2023-12-11 13:52:00,12210,1.0501,1.05,1.05,1.05,1.05,35
2023-12-11 13:53:00,2931,1.0568,1.06,1.05,1.06,1.05,4
2023-12-11 13:54:00,9123,1.0599,1.06,1.06,1.06,1.05,21
2023-12-11 13:58:00,708,1.05,1.05,1.05,1.05,1.05,2
2023-12-11 13:59:00,4452,1.0509,1.05,1.06,1.06,1.05,21
2023-12-11 14:00:00,3863,1.0592,1.0599,1.0592,1.0599,1.0592,5
2023-12-11 14:01:00,2300,1.0577,1.05,1.05,1.06,1.05,14
2023-12-11 14:02:00,1100,1.05,1.05,1.05,1.05,1.05,9
2023-12-11 14:03:00,700,1.06,1.06,1.06,1.06,1.06,2
2023-12-11 14:04:00,154,1.0568,1.06,1.06,1.06,1.06,2
2023-12-11 14:05:00,1224,1.0599,1.0596,1.06,1.06,1.0596,5
