t,v,vw,o,c,h,l,n
2023-07-05 08:01:00,658,1.54,1.54,1.54,1.54,1.54,5
2023-07-05 08:08:00,250,1.55,1.55,1.55,1.55,1.55,3
2023-07-05 08:26:00,1000,1.55,1.55,1.55,1.55,1.55,1
2023-07-05 08:33:00,116,1.55,1.55,1.55,1.55,1.55,2
2023-07-05 08:50:00,664,1.55,1.55,1.55,1.55,1.55,10
2023-07-05 08:57:00,220,1.5445,1.55,1.55,1.55,1.55,8
2023-07-05 09:11:00,249,1.54,1.54,1.54,1.54,1.54,1
2023-07-05 09:15:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-07-05 09:23:00,200,1.55,1.55,1.55,1.55,1.55,1
2023-07-05 09:42:00,163,1.55,1.55,1.55,1.55,1.55,2
2023-07-05 10:00:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-07-05 11:53:00,2500,1.5497,1.545,1.55,1.55,1.545,5
2023-07-05 12:00:00,29391,1.5515,1.541,1.55,1.56,1.541,16
2023-07-05 12:01:00,33891,1.5412,1.5415,1.53,1.5585,1.52,178
2023-07-05 12:02:00,9438,1.528,1.53,1.53,1.53,1.52,70
2023-07-05 12:03:00,6486,1.5311,1.53,1.55,1.55,1.52,61
2023-07-05 12:05:00,180,1.55,1.55,1.55,1.55,1.55,1
2023-07-05 12:10:00,578,1.5423,1.55,1.5401,1.55,1.5401,4
2023-07-05 12:20:00,801,1.5499,1.5499,1.5499,1.5499,1.5499,2
2023-07-05 12:21:00,235,1.5499,1.5499,1.5499,1.5499,1.5499,2
2023-07-05 12:22:00,1804,1.5405,1.5405,1.5405,1.5405,1.5405,2
2023-07-05 12:29:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-07-05 12:35:00,133,1.5415,1.5415,1.5415,1.5415,1.5415,3
2023-07-05 12:36:00,100,1.5415,1.5415,1.5415,1.5415,1.5415,1
2023-07-05 12:38:00,300,1.54,1.54,1.54,1.54,1.54,1
2023-07-05 12:40:00,425,1.5485,1.5485,1.5485,1.5485,1.5485,2
2023-07-05 12:45:00,248,1.5485,1.5485,1.5485,1.5485,1.5485,1
2023-07-05 12:52:00,600,1.5415,1.5415,1.5415,1.5415,1.5415,1
2023-07-05 12:53:00,2108,1.55,1.55,1.55,1.55,1.55,2
2023-07-05 12:58:00,995,1.55,1.55,1.55,1.55,1.55,1
2023-07-05 13:01:00,2000,1.54,1.54,1.54,1.54,1.54,1
2023-07-05 13:04:00,2959,1.54,1.54,1.54,1.5401,1.54,24
2023-07-05 13:06:00,1706,1.5318,1.55,1.54,1.55,1.53,4
2023-07-05 13:12:00,352,1.54,1.54,1.54,1.54,1.54,3
2023-07-05 13:14:00,620,1.5485,1.5485,1.5485,1.5485,1.5485,3
2023-07-05 13:15:00,2410,1.55,1.55,1.55,1.55,1.55,4
2023-07-05 13:16:00,900,1.55,1.55,1.55,1.55,1.55,3
2023-07-05 13:29:00,1000,1.54,1.54,1.54,1.54,1.54,1
2023-07-05 13:30:00,74382,1.5393,1.54,1.5289,1.54,1.5289,79
2023-07-05 13:31:00,34744,1.521,1.5217,1.525,1.5285,1.52,33
2023-07-05 13:32:00,290,1.5226,1.5202,1.525,1.525,1.5202,8
2023-07-05 13:33:00,10022,1.5295,1.53,1.529,1.53,1.525,20
2023-07-05 13:34:00,9429,1.5296,1.53,1.535,1.5399,1.525,32
2023-07-05 13:35:00,3673,1.5285,1.535,1.525,1.535,1.5245,21
2023-07-05 13:36:00,36407,1.5197,1.5201,1.52,1.525,1.51,139
2023-07-05 13:37:00,2110,1.5178,1.52,1.515,1.52,1.515,8
2023-07-05 13:38:00,3651,1.5201,1.52,1.5215,1.5215,1.52,19
2023-07-05 13:39:00,1507,1.525,1.525,1.525,1.525,1.525,4
2023-07-05 13:40:00,623,1.5235,1.53,1.52,1.53,1.52,16
2023-07-05 13:41:00,531,1.5264,1.53,1.525,1.53,1.525,14
2023-07-05 13:42:00,2887,1.5297,1.53,1.5299,1.53,1.5299,13
2023-07-05 13:43:00,15577,1.5215,1.5294,1.52,1.53,1.515,83
2023-07-05 13:44:00,28391,1.5206,1.515,1.515,1.53,1.515,81
2023-07-05 13:45:00,1799,1.5108,1.51,1.5115,1.5115,1.51,6
2023-07-05 13:46:00,7409,1.5105,1.5115,1.515,1.515,1.5115,19
2023-07-05 13:47:00,1742,1.5175,1.52,1.5184,1.52,1.515,16
2023-07-05 13:48:00,11543,1.511,1.51,1.5191,1.52,1.51,14
2023-07-05 13:49:00,14441,1.5098,1.51,1.505,1.515,1.5015,109
2023-07-05 13:50:00,20109,1.5097,1.51,1.515,1.515,1.505,113
2023-07-05 13:51:00,1344,1.5131,1.5115,1.515,1.515,1.5115,18
2023-07-05 13:52:00,49127,1.5035,1.515,1.505,1.515,1.5,87
2023-07-05 13:53:00,556,1.507,1.505,1.5085,1.5085,1.505,15
2023-07-05 13:55:00,1146,1.505,1.505,1.505,1.505,1.505,16
2023-07-05 13:56:00,4621,1.506,1.5085,1.505,1.51,1.505,48
2023-07-05 13:57:00,10151,1.5064,1.505,1.5015,1.5099,1.5,26
2023-07-05 13:58:00,20763,1.5007,1.509,1.5015,1.509,1.5,22
2023-07-05 13:59:00,10299,1.5,1.505,1.4915,1.505,1.4915,82
2023-07-05 14:00:00,10445,1.4919,1.495,1.492,1.495,1.49,35
2023-07-05 14:01:00,8904,1.4992,1.5,1.4915,1.5,1.49,54
2023-07-05 14:02:00,8294,1.4986,1.4901,1.505,1.51,1.4901,53
2023-07-05 14:03:00,156,1.5039,1.505,1.505,1.505,1.505,22
2023-07-05 14:04:00,2655,1.5068,1.505,1.505,1.5093,1.505,21
2023-07-05 14:05:00,266,1.5051,1.5015,1.5085,1.5085,1.5015,14
2023-07-05 14:06:00,362,1.5044,1.505,1.505,1.505,1.505,30
2023-07-05 14:07:00,289,1.5031,1.5011,1.5011,1.5011,1.5011,9
2023-07-05 14:08:00,4161,1.5097,1.5087,1.5098,1.5098,1.5087,12
2023-07-05 14:09:00,4086,1.5049,1.505,1.505,1.505,1.5015,21
2023-07-05 14:10:00,7007,1.5084,1.5015,1.5077,1.5099,1.5015,19
2023-07-05 14:12:00,227,1.5048,1.505,1.505,1.505,1.505,10
2023-07-05 14:13:00,1221,1.5023,1.5025,1.5017,1.5025,1.5017,15
2023-07-05 14:14:00,223,1.5036,1.5015,1.505,1.505,1.5015,14
2023-07-05 14:15:00,1799,1.507,1.51,1.5085,1.51,1.505,17
2023-07-05 14:16:00,160,1.5092,1.51,1.51,1.51,1.51,5
2023-07-05 14:17:00,2471,1.5086,1.5085,1.51,1.51,1.5085,18
2023-07-05 14:18:00,676,1.5076,1.5076,1.5076,1.5076,1.5076,10
2023-07-05 14:19:00,1043,1.509,1.51,1.5092,1.51,1.5092,15
2023-07-05 14:20:00,6719,1.51,1.51,1.51,1.51,1.51,37
2023-07-05 14:21:00,4668,1.519,1.52,1.5196,1.52,1.515,20
2023-07-05 14:22:00,14597,1.5102,1.515,1.52,1.52,1.51,11
2023-07-05 14:23:00,8707,1.5196,1.5187,1.5191,1.52,1.5187,22
2023-07-05 14:24:00,949,1.5176,1.5187,1.52,1.52,1.515,11
2023-07-05 14:25:00,262,1.5172,1.515,1.515,1.515,1.515,11
2023-07-05 14:26:00,9727,1.52,1.52,1.52,1.52,1.52,16
2023-07-05 14:27:00,1922,1.5173,1.52,1.52,1.52,1.515,8
2023-07-05 14:28:00,37110,1.5274,1.52,1.54,1.54,1.52,78
2023-07-05 14:29:00,5496,1.5381,1.5396,1.54,1.54,1.5305,21
2023-07-05 14:30:00,3407,1.5348,1.5311,1.54,1.54,1.5311,15
2023-07-05 14:31:00,1879,1.5374,1.54,1.54,1.54,1.536,21
2023-07-05 14:32:00,140,1.5385,1.54,1.54,1.54,1.54,11
2023-07-05 14:33:00,9312,1.533,1.53,1.535,1.54,1.53,30
2023-07-05 14:34:00,24571,1.5373,1.535,1.54,1.54,1.53,38
2023-07-05 14:35:00,23308,1.5344,1.54,1.535,1.54,1.53,57
2023-07-05 14:36:00,1691,1.5334,1.5388,1.5315,1.5388,1.5315,16
2023-07-05 14:37:00,245,1.5368,1.535,1.535,1.535,1.535,6
2023-07-05 14:38:00,631,1.5328,1.535,1.535,1.535,1.5315,6
