t,v,vw,o,c,h,l,n
2023-09-06 11:05:00,200,1.2197,1.22,1.22,1.22,1.22,6
2023-09-06 11:50:00,3560,1.22,1.22,1.22,1.22,1.22,7
2023-09-06 12:00:00,4155,1.22,1.2199,1.22,1.22,1.2199,15
2023-09-06 12:01:00,5830,1.2162,1.2115,1.22,1.22,1.2,42
2023-09-06 12:02:00,1984,1.2092,1.2,1.22,1.22,1.2,23
2023-09-06 12:03:00,1290,1.2108,1.2101,1.2101,1.2101,1.2101,2
2023-09-06 12:04:00,10000,1.21,1.21,1.21,1.21,1.21,1
2023-09-06 12:09:00,715,1.22,1.22,1.22,1.22,1.22,3
2023-09-06 12:13:00,1976,1.22,1.22,1.22,1.22,1.22,1
2023-09-06 12:14:00,1000,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-09-06 12:22:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-09-06 12:29:00,263,1.22,1.22,1.22,1.22,1.22,1
2023-09-06 12:42:00,202,1.22,1.22,1.22,1.22,1.22,2
2023-09-06 12:44:00,1055,1.2106,1.2101,1.2101,1.2101,1.2101,3
2023-09-06 12:45:00,518,1.2142,1.22,1.21,1.22,1.21,12
2023-09-06 12:47:00,1000,1.2101,1.2101,1.2101,1.2101,1.2101,1
2023-09-06 12:49:00,432,1.22,1.22,1.22,1.22,1.22,16
2023-09-06 12:50:00,642,1.21,1.21,1.21,1.21,1.21,6
2023-09-06 12:59:00,528,1.22,1.22,1.22,1.22,1.22,3
2023-09-06 13:03:00,1004,1.2199,1.2199,1.2199,1.2199,1.2199,1
2023-09-06 13:13:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-09-06 13:30:00,22017,1.2112,1.21,1.212,1.2188,1.21,46
2023-09-06 13:31:00,6977,1.2199,1.2199,1.2267,1.2267,1.215,56
2023-09-06 13:32:00,712,1.2214,1.2205,1.2205,1.2205,1.2205,14
2023-09-06 13:33:00,7516,1.2254,1.225,1.215,1.23,1.215,31
2023-09-06 13:34:00,5785,1.2192,1.215,1.215,1.2199,1.215,11
2023-09-06 13:35:00,847,1.2147,1.215,1.215,1.215,1.215,21
2023-09-06 13:36:00,590,1.2143,1.2127,1.215,1.2165,1.2127,9
2023-09-06 13:38:00,13475,1.2189,1.215,1.215,1.22,1.215,86
2023-09-06 13:39:00,12541,1.2113,1.2101,1.21,1.215,1.21,62
2023-09-06 13:40:00,999,1.2142,1.2107,1.215,1.215,1.2107,6
2023-09-06 13:41:00,1082,1.2189,1.2191,1.2191,1.2191,1.2191,8
2023-09-06 13:42:00,843,1.2169,1.215,1.215,1.2196,1.215,7
2023-09-06 13:43:00,312,1.2144,1.215,1.215,1.215,1.215,4
2023-09-06 13:44:00,1160,1.2165,1.215,1.21,1.2194,1.21,7
2023-09-06 13:45:00,208,1.2151,1.215,1.215,1.215,1.215,4
2023-09-06 13:46:00,759,1.2155,1.215,1.215,1.215,1.215,18
2023-09-06 13:47:00,2176,1.2112,1.21,1.211,1.211,1.21,21
2023-09-06 13:48:00,244,1.2172,1.2175,1.2175,1.2175,1.2175,11
2023-09-06 13:50:00,768,1.2145,1.215,1.2101,1.215,1.2101,17
2023-09-06 13:51:00,1452,1.2111,1.215,1.2101,1.215,1.2101,16
2023-09-06 13:52:00,3230,1.2134,1.215,1.215,1.215,1.2101,12
2023-09-06 13:53:00,2245,1.2149,1.2101,1.22,1.22,1.2101,9
2023-09-06 13:54:00,12986,1.2127,1.2101,1.2101,1.22,1.21,34
2023-09-06 13:55:00,7068,1.2108,1.2101,1.215,1.215,1.21,23
2023-09-06 13:56:00,25764,1.2016,1.21,1.195,1.2101,1.19,136
2023-09-06 13:57:00,663,1.1915,1.19,1.195,1.195,1.19,16
2023-09-06 13:58:00,2486,1.1962,1.195,1.195,1.1983,1.195,20
2023-09-06 13:59:00,2042,1.196,1.195,1.195,1.2,1.1901,24
2023-09-06 14:00:00,686,1.1972,1.1997,1.195,1.1997,1.195,12
2023-09-06 14:01:00,5471,1.1926,1.195,1.195,1.2,1.19,20
2023-09-06 14:02:00,39437,1.191,1.19,1.195,1.2,1.185,155
2023-09-06 14:03:00,234,1.1955,1.195,1.195,1.195,1.195,7
2023-09-06 14:04:00,1279,1.1973,1.2,1.195,1.2,1.195,14
2023-09-06 14:05:00,933,1.1945,1.1931,1.1957,1.1957,1.1931,14
2023-09-06 14:07:00,1881,1.1977,1.195,1.195,1.2,1.195,15
2023-09-06 14:08:00,2495,1.1954,1.1999,1.195,1.2,1.19,23
2023-09-06 14:09:00,454,1.1964,1.195,1.1999,1.1999,1.195,8
