t,v,vw,o,c,h,l,n
2024-04-01 08:12:00,139,1.33,1.33,1.33,1.33,1.33,4
2024-04-01 08:31:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-04-01 08:33:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-04-01 08:56:00,207,1.3297,1.33,1.33,1.33,1.33,9
2024-04-01 09:03:00,2330,1.3396,1.33,1.35,1.35,1.33,11
2024-04-01 09:22:00,580,1.35,1.35,1.35,1.35,1.35,2
2024-04-01 10:12:00,200,1.35,1.35,1.35,1.35,1.35,2
2024-04-01 10:19:00,276,1.35,1.35,1.35,1.35,1.35,5
2024-04-01 10:26:00,3499,1.3476,1.34,1.35,1.35,1.34,5
2024-04-01 11:00:00,505,1.347,1.35,1.34,1.35,1.34,5
2024-04-01 11:18:00,550,1.34,1.34,1.34,1.34,1.34,2
2024-04-01 12:00:00,21991,1.3454,1.35,1.3305,1.3505,1.3105,91
2024-04-01 12:02:00,3371,1.3086,1.3,1.31,1.31,1.3,20
2024-04-01 12:03:00,2950,1.3336,1.34,1.3,1.34,1.3,13
2024-04-01 12:05:00,5229,1.3006,1.3,1.3,1.3,1.3,37
2024-04-01 12:06:00,410,1.3244,1.3,1.34,1.34,1.3,4
2024-04-01 12:17:00,1000,1.3305,1.3305,1.3305,1.3305,1.3305,2
2024-04-01 12:20:00,500,1.33,1.33,1.33,1.33,1.33,1
2024-04-01 12:21:00,200,1.33,1.33,1.33,1.33,1.33,1
2024-04-01 12:25:00,292,1.3495,1.3495,1.3495,1.3495,1.3495,1
2024-04-01 12:27:00,195,1.345,1.345,1.345,1.345,1.345,1
2024-04-01 12:28:00,101,1.35,1.35,1.35,1.35,1.35,2
2024-04-01 12:29:00,200,1.3495,1.3495,1.3495,1.3495,1.3495,2
2024-04-01 12:34:00,864,1.3405,1.3405,1.3405,1.3405,1.3405,3
2024-04-01 12:35:00,528,1.3495,1.35,1.35,1.35,1.35,2
2024-04-01 12:40:00,411,1.3405,1.3402,1.3402,1.3402,1.3402,2
2024-04-01 12:41:00,2000,1.34,1.34,1.34,1.34,1.34,1
2024-04-01 12:43:00,2501,1.35,1.35,1.35,1.35,1.35,2
2024-04-01 12:45:00,301,1.3495,1.3495,1.3495,1.3495,1.3495,3
2024-04-01 12:46:00,341,1.3495,1.3495,1.3495,1.3495,1.3495,1
2024-04-01 12:47:00,335,1.3495,1.3495,1.3495,1.3495,1.3495,1
2024-04-01 12:50:00,350,1.3401,1.3401,1.3401,1.3401,1.3401,1
2024-04-01 12:58:00,390,1.3495,1.3495,1.3495,1.3495,1.3495,2
2024-04-01 12:59:00,2441,1.3495,1.3497,1.3497,1.3497,1.3497,4
2024-04-01 13:02:00,1383,1.3496,1.3496,1.3496,1.3496,1.3496,4
2024-04-01 13:11:00,9675,1.3497,1.3499,1.35,1.35,1.34,4
2024-04-01 13:13:00,1000,1.34,1.34,1.34,1.34,1.34,1
2024-04-01 13:16:00,1000,1.34,1.34,1.34,1.34,1.34,1
2024-04-01 13:17:00,139,1.3495,1.3495,1.3495,1.3495,1.3495,2
2024-04-01 13:22:00,600,1.35,1.35,1.35,1.35,1.35,1
2024-04-01 13:24:00,1142,1.3495,1.3495,1.3495,1.3495,1.3495,2
2024-04-01 13:29:00,110,1.3495,1.3495,1.3495,1.3495,1.3495,2
2024-04-01 13:30:00,100993,1.3496,1.35,1.35,1.35,1.3401,86
2024-04-01 13:31:00,12553,1.3601,1.36,1.37,1.37,1.35,52
2024-04-01 13:32:00,14246,1.3659,1.364,1.3593,1.37,1.35,39
2024-04-01 13:33:00,22502,1.3519,1.35,1.3499,1.3599,1.3499,32
2024-04-01 13:34:00,6231,1.3547,1.3495,1.355,1.36,1.3495,33
2024-04-01 13:35:00,27568,1.3437,1.3599,1.34,1.3599,1.34,110
2024-04-01 13:36:00,84855,1.3563,1.34,1.36,1.37,1.34,165
2024-04-01 13:37:00,24634,1.3611,1.3615,1.365,1.37,1.36,24
2024-04-01 13:38:00,3951,1.3629,1.36,1.365,1.3694,1.36,7
2024-04-01 13:39:00,34690,1.3682,1.365,1.379,1.38,1.36,127
2024-04-01 13:40:00,8211,1.3723,1.375,1.38,1.38,1.3701,16
