t,v,vw,o,c,h,l,n
2023-06-26 08:21:00,442,1.3,1.3,1.3,1.3,1.3,2
2023-06-26 08:23:00,171,1.3051,1.305,1.305,1.305,1.305,2
2023-06-26 11:04:00,129,1.31,1.31,1.31,1.31,1.31,2
2023-06-26 11:14:00,200,1.3,1.3,1.3,1.3,1.3,2
2023-06-26 11:22:00,547,1.3,1.3,1.3,1.3,1.3,1
2023-06-26 11:50:00,270,1.31,1.31,1.31,1.31,1.31,1
2023-06-26 12:00:00,5977,1.3095,1.3094,1.31,1.31,1.3094,10
2023-06-26 12:01:00,14498,1.2963,1.2815,1.29,1.3085,1.2815,122
2023-06-26 12:02:00,3562,1.2988,1.29,1.28,1.31,1.28,38
2023-06-26 12:04:00,4000,1.31,1.31,1.31,1.31,1.31,1
2023-06-26 12:08:00,121,1.3085,1.3085,1.3085,1.3085,1.3085,4
2023-06-26 12:09:00,200,1.3043,1.3085,1.3085,1.3085,1.3085,10
2023-06-26 12:13:00,400,1.31,1.31,1.31,1.31,1.31,2
2023-06-26 12:16:00,5295,1.31,1.31,1.31,1.31,1.31,2
2023-06-26 12:19:00,103,1.3016,1.3015,1.3015,1.3015,1.3015,3
2023-06-26 12:23:00,409,1.3015,1.3015,1.3015,1.3015,1.3015,1
2023-06-26 12:25:00,300,1.3015,1.3015,1.3015,1.3015,1.3015,2
2023-06-26 12:26:00,102,1.3092,1.3092,1.3092,1.3092,1.3092,2
2023-06-26 12:28:00,100,1.3015,1.3015,1.3015,1.3015,1.3015,1
2023-06-26 12:29:00,900,1.3094,1.3094,1.31,1.31,1.3091,3
2023-06-26 12:30:00,939,1.3015,1.3015,1.3015,1.3015,1.3015,2
2023-06-26 12:53:00,9010,1.3,1.3,1.3,1.3,1.3,33
2023-06-26 12:57:00,1245,1.3013,1.3,1.3015,1.3015,1.3,5
2023-06-26 13:00:00,202,1.305,1.3085,1.3015,1.3085,1.3015,2
2023-06-26 13:03:00,2505,1.31,1.31,1.31,1.31,1.31,2
2023-06-26 13:13:00,519,1.31,1.31,1.31,1.31,1.31,2
2023-06-26 13:24:00,370,1.3,1.3,1.3,1.3,1.3,1
2023-06-26 13:26:00,2115,1.31,1.31,1.3099,1.31,1.3099,10
2023-06-26 13:27:00,2000,1.3058,1.31,1.3015,1.31,1.3015,5
2023-06-26 13:28:00,3002,1.31,1.31,1.31,1.31,1.31,2
2023-06-26 13:30:00,27293,1.3109,1.31,1.32,1.32,1.31,71
2023-06-26 13:31:00,168204,1.3016,1.32,1.28,1.32,1.28,167
