t,v,vw,o,c,h,l,n
2023-08-29 08:00:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-08-29 08:10:00,425,1.2468,1.25,1.24,1.25,1.24,4
2023-08-29 08:20:00,128,1.23,1.23,1.23,1.23,1.23,3
2023-08-29 10:29:00,300,1.22,1.22,1.22,1.22,1.22,2
2023-08-29 11:06:00,291,1.21,1.21,1.21,1.21,1.21,1
2023-08-29 12:00:00,213,1.2239,1.22,1.22,1.22,1.22,5
2023-08-29 12:01:00,9937,1.2383,1.2501,1.2215,1.2501,1.2201,21
2023-08-29 12:05:00,540,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 12:07:00,200,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 12:13:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 12:20:00,500,1.2155,1.22,1.21,1.22,1.21,5
2023-08-29 12:21:00,200,1.21,1.21,1.21,1.21,1.21,1
2023-08-29 12:23:00,2694,1.2209,1.22,1.23,1.23,1.22,26
2023-08-29 12:24:00,1397,1.2291,1.23,1.23,1.23,1.22,9
2023-08-29 12:29:00,1000,1.21,1.21,1.21,1.21,1.21,1
2023-08-29 12:34:00,1000,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 12:35:00,190,1.22,1.22,1.22,1.22,1.22,2
2023-08-29 12:36:00,1000,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 12:39:00,2000,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 12:43:00,1000,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 12:47:00,1000,1.22,1.22,1.22,1.22,1.22,2
2023-08-29 13:03:00,441,1.22,1.22,1.22,1.22,1.22,2
2023-08-29 13:25:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-08-29 13:27:00,352,1.2299,1.2299,1.2299,1.2299,1.2299,3
2023-08-29 13:30:00,11570,1.2252,1.22,1.2294,1.2294,1.22,26
2023-08-29 13:33:00,2300,1.2265,1.22,1.229,1.229,1.22,6
2023-08-29 13:34:00,601,1.2226,1.22,1.225,1.225,1.22,15
2023-08-29 13:35:00,7772,1.2288,1.22,1.2301,1.235,1.22,44
2023-08-29 13:38:00,2023,1.2392,1.235,1.24,1.24,1.235,7
