t,v,vw,o,c,h,l,n
2024-01-29 09:49:00,200,0.808,0.808,0.808,0.808,0.808,1
2024-01-29 10:45:00,213,0.8001,0.8001,0.8001,0.8001,0.8001,5
2024-01-29 10:55:00,1753,0.8069,0.8001,0.808,0.808,0.8001,12
2024-01-29 10:57:00,100,0.8118,0.8118,0.8118,0.8118,0.8118,1
2024-01-29 10:58:00,150,0.8118,0.8118,0.8118,0.8118,0.8118,1
2024-01-29 10:59:00,755,0.8118,0.8118,0.8118,0.8118,0.8118,3
2024-01-29 12:26:00,126,0.82,0.82,0.82,0.82,0.82,4
2024-01-29 12:55:00,134,0.82,0.82,0.82,0.82,0.82,4
2024-01-29 13:02:00,2612,0.8101,0.821,0.7998,0.821,0.7998,10
2024-01-29 13:03:00,262,0.819,0.82,0.82,0.82,0.82,4
2024-01-29 13:04:00,426,0.808,0.808,0.808,0.808,0.808,2
2024-01-29 13:07:00,292,0.8175,0.811,0.821,0.821,0.811,3
2024-01-29 13:10:00,110,0.8215,0.8215,0.8215,0.8215,0.8215,1
2024-01-29 13:15:00,419,0.821,0.821,0.821,0.821,0.821,1
2024-01-29 13:17:00,1000,0.81,0.81,0.81,0.81,0.81,1
2024-01-29 13:20:00,785,0.8189,0.8115,0.82,0.82,0.8115,3
2024-01-29 13:25:00,158,0.82,0.82,0.82,0.82,0.82,2
2024-01-29 13:39:00,500,0.811,0.81,0.81,0.81,0.81,3
2024-01-29 14:01:00,1955,0.8109,0.8214,0.81,0.8214,0.81,13
2024-01-29 14:02:00,350,0.81,0.81,0.8099,0.81,0.8099,2
2024-01-29 14:03:00,361,0.8083,0.808,0.808,0.808,0.808,6
2024-01-29 14:07:00,7900,0.8032,0.8032,0.8032,0.8032,0.8032,1
2024-01-29 14:08:00,1045,0.8215,0.8215,0.8215,0.8215,0.8215,1
2024-01-29 14:09:00,397,0.805,0.805,0.805,0.805,0.805,1
2024-01-29 14:10:00,165,0.8032,0.8032,0.8032,0.8032,0.8032,1
2024-01-29 14:12:00,11583,0.8032,0.8032,0.8032,0.8032,0.8032,2
2024-01-29 14:16:00,100,0.8199,0.8199,0.8199,0.8199,0.8199,1
2024-01-29 14:27:00,300,0.8032,0.8032,0.8032,0.8032,0.8032,1
2024-01-29 14:30:00,27484,0.8035,0.802,0.8119,0.8119,0.802,45
2024-01-29 14:31:00,1352,0.8069,0.8069,0.8069,0.8069,0.8069,4
2024-01-29 14:32:00,410,0.8043,0.8001,0.8001,0.8001,0.8001,13
2024-01-29 14:33:00,2359,0.8007,0.8001,0.8059,0.8059,0.8001,10
2024-01-29 14:34:00,11656,0.7998,0.8001,0.795,0.8001,0.795,52
2024-01-29 14:35:00,1785,0.7956,0.796899,0.795049,0.7969,0.7938,13
2024-01-29 14:36:00,4252,0.7967,0.7902,0.7995,0.7995,0.7902,8
2024-01-29 14:37:00,2764,0.799,0.7977,0.7994,0.7994,0.7977,9
2024-01-29 14:38:00,661,0.7967,0.7977,0.793,0.7977,0.793,5
2024-01-29 14:39:00,7885,0.7981,0.7993,0.7992,0.7993,0.79715,10
2024-01-29 14:41:00,2851,0.7985,0.79715,0.7969,0.7993,0.7969,13
2024-01-29 14:42:00,8570,0.7947,0.7968,0.7941,0.7968,0.793,30
2024-01-29 14:43:00,7186,0.7919,0.794,0.7909,0.794,0.7909,10
2024-01-29 14:44:00,1338,0.7963,0.794051,0.793801,0.7972,0.793801,7
2024-01-29 14:45:00,19169,0.7972,0.795,0.796,0.7993,0.795,32
2024-01-29 14:46:00,269,0.8001,0.8,0.8,0.8,0.8,14
2024-01-29 14:48:00,5874,0.8022,0.8021,0.8021,0.8021,0.8021,9
2024-01-29 14:49:00,1343,0.8073,0.807299,0.8073,0.8073,0.807299,23
2024-01-29 14:50:00,10968,0.8035,0.8073,0.8026,0.8073,0.7979,77
2024-01-29 14:51:00,10238,0.8,0.8001,0.8001,0.8001,0.7992,35
2024-01-29 14:53:00,4270,0.8003,0.804,0.8001,0.804,0.8,25
2024-01-29 14:54:00,2118,0.8066,0.807299,0.8066,0.807299,0.8066,17
2024-01-29 14:56:00,6465,0.8004,0.8,0.801,0.80415,0.8,38
2024-01-29 14:57:00,1150,0.8072,0.8072,0.807199,0.8072,0.807199,20
2024-01-29 14:58:00,3528,0.8072,0.8073,0.8072,0.8073,0.80505,23
2024-01-29 15:00:00,7048,0.8072,0.8072,0.8072,0.8072,0.8072,21
