t,v,vw,o,c,h,l,n
2024-01-22 10:33:00,100,27.99,27.99,27.99,27.99,27.99,1
2024-01-22 11:11:00,101,28.0,28.0,28.0,28.0,28.0,2
2024-01-22 12:25:00,100,28.02,28.02,28.02,28.02,28.02,1
2024-01-22 12:27:00,104,28.02,28.02,28.02,28.02,28.02,2
2024-01-22 12:36:00,100,28.07,28.07,28.07,28.07,28.07,1
2024-01-22 14:01:00,100,28.11,28.11,28.11,28.11,28.11,1
2024-01-22 14:07:00,264,28.1097,28.11,28.11,28.11,28.11,6
2024-01-22 14:15:00,100,28.1,28.1,28.1,28.1,28.1,1
2024-01-22 14:18:00,200,28.1,28.1,28.1,28.1,28.1,2
2024-01-22 14:19:00,200,28.12,28.12,28.12,28.12,28.12,3
2024-01-22 14:30:00,38095,28.0913,28.09,28.085,28.14,28.05,96
2024-01-22 14:31:00,2730,28.0539,28.065,28.05,28.07,28.05,64
2024-01-22 14:32:00,4469,28.0845,28.045,28.12,28.12,28.045,85
2024-01-22 14:33:00,1444,28.1891,28.17,28.19,28.2,28.17,41
2024-01-22 14:34:00,1313,28.1921,28.19,28.1992,28.2,28.18,39
2024-01-22 14:35:00,3758,28.2053,28.2,28.195,28.22,28.19,73
2024-01-22 14:36:00,2863,28.2052,28.2,28.2,28.22,28.19,60
2024-01-22 14:37:00,3730,28.2164,28.22,28.23,28.23,28.21,71
2024-01-22 14:38:00,3474,28.2249,28.23,28.23,28.23,28.215,83
2024-01-22 14:39:00,4102,28.2325,28.225,28.25,28.25,28.22,87
2024-01-22 14:40:00,5021,28.2646,28.25,28.26,28.275,28.25,70
2024-01-22 14:41:00,2059,28.2875,28.28,28.2984,28.2984,28.28,74
2024-01-22 14:42:00,2993,28.3031,28.295,28.3,28.31,28.295,81
2024-01-22 14:43:00,5769,28.2933,28.3,28.28,28.315,28.27,84
2024-01-22 14:44:00,2958,28.3104,28.29,28.33,28.33,28.28,80
2024-01-22 14:45:00,7754,28.3168,28.325,28.315,28.34,28.305,111
2024-01-22 14:46:00,10355,28.3564,28.32,28.39,28.39,28.32,109
2024-01-22 14:47:00,10185,28.363,28.39,28.34,28.39,28.34,116
2024-01-22 14:48:00,12154,28.3576,28.34,28.36,28.37,28.34,147
2024-01-22 14:49:00,2104,28.3606,28.36,28.37,28.37,28.355,43
2024-01-22 14:50:00,8950,28.3588,28.37,28.36,28.375,28.34,144
2024-01-22 14:51:00,4558,28.3457,28.37,28.32,28.37,28.32,62
2024-01-22 14:52:00,4123,28.3226,28.3,28.34,28.34,28.3,74
2024-01-22 14:53:00,2139,28.3754,28.37,28.39,28.39,28.37,47
2024-01-22 14:54:00,1707,28.3809,28.385,28.39,28.39,28.385,45
2024-01-22 14:55:00,7732,28.4032,28.38,28.41,28.415,28.38,112
2024-01-22 14:56:00,6356,28.397,28.4,28.4,28.4,28.39,86
2024-01-22 14:57:00,3741,28.4113,28.41,28.41,28.415,28.41,49
2024-01-22 14:58:00,5546,28.3896,28.4,28.365,28.41,28.365,82
2024-01-22 14:59:00,1423,28.3697,28.37,28.37,28.375,28.36,45
2024-01-22 15:00:00,2760,28.3825,28.37,28.39,28.395,28.37,63
2024-01-22 15:01:00,5146,28.3916,28.39,28.38,28.4,28.375,84
2024-01-22 15:02:00,9176,28.3871,28.38,28.39,28.4,28.375,160
2024-01-22 15:03:00,7556,28.3727,28.39,28.368,28.39,28.36,73
2024-01-22 15:04:00,12727,28.3523,28.37,28.335,28.38,28.33,186
2024-01-22 15:05:00,4451,28.323,28.34,28.33,28.34,28.315,71
2024-01-22 15:06:00,3422,28.342,28.34,28.35,28.355,28.335,54
2024-01-22 15:07:00,5039,28.352,28.345,28.36,28.36,28.345,81
2024-01-22 15:08:00,4078,28.3303,28.3575,28.31,28.3575,28.31,79
2024-01-22 15:09:00,5433,28.3269,28.315,28.33,28.34,28.315,83
2024-01-22 15:10:00,4748,28.328,28.33,28.33,28.335,28.325,93
2024-01-22 15:11:00,5434,28.3229,28.33,28.32,28.34,28.315,81
2024-01-22 15:12:00,3458,28.3399,28.34,28.345,28.35,28.34,65
2024-01-22 15:13:00,2756,28.334,28.35,28.32,28.35,28.32,56
2024-01-22 15:14:00,6022,28.3495,28.325,28.365,28.375,28.325,86
2024-01-22 15:15:00,2556,28.3799,28.365,28.41,28.41,28.365,42
2024-01-22 15:16:00,2820,28.4119,28.41,28.41,28.415,28.41,46
2024-01-22 15:17:00,8620,28.4013,28.42,28.405,28.42,28.39,80
2024-01-22 15:18:00,3672,28.3995,28.41,28.3701,28.41,28.3701,64
2024-01-22 15:19:00,3045,28.3893,28.38,28.39,28.395,28.38,51
2024-01-22 15:20:00,2856,28.4051,28.4,28.405,28.415,28.4,41
2024-01-22 15:21:00,2101,28.4203,28.41,28.435,28.435,28.41,43
2024-01-22 15:22:00,7421,28.4214,28.43,28.415,28.435,28.41,97
2024-01-22 15:23:00,5989,28.4032,28.415,28.38,28.415,28.38,90
2024-01-22 15:24:00,5222,28.3918,28.385,28.415,28.415,28.385,84
2024-01-22 15:25:00,2300,28.4291,28.415,28.44,28.44,28.415,45
2024-01-22 15:26:00,2256,28.4333,28.44,28.43,28.44,28.43,51
2024-01-22 15:27:00,3821,28.4311,28.43,28.43,28.44,28.43,49
2024-01-22 15:28:00,5179,28.4239,28.425,28.42,28.43,28.415,90
2024-01-22 15:29:00,10953,28.4361,28.42,28.43,28.445,28.415,95
2024-01-22 15:30:00,7303,28.4076,28.425,28.39,28.425,28.3848,98
2024-01-22 15:31:00,3956,28.3904,28.4,28.38,28.405,28.375,59
2024-01-22 15:32:00,7839,28.353,28.37,28.35,28.37,28.34,120
2024-01-22 15:33:00,12049,28.3467,28.35,28.365,28.37,28.335,148
2024-01-22 15:34:00,5715,28.3555,28.36,28.345,28.365,28.34,89
2024-01-22 15:35:00,4392,28.331,28.345,28.31,28.345,28.31,55
2024-01-22 15:36:00,2507,28.3289,28.315,28.335,28.335,28.315,42
2024-01-22 15:37:00,5642,28.3396,28.335,28.355,28.365,28.32,85
2024-01-22 15:38:00,1731,28.3609,28.37,28.38,28.38,28.36,34
2024-01-22 15:39:00,3848,28.3816,28.375,28.385,28.39,28.375,54
2024-01-22 15:40:00,9398,28.3804,28.385,28.36,28.395,28.355,145
2024-01-22 15:41:00,9403,28.3557,28.365,28.35,28.365,28.335,113
2024-01-22 15:42:00,3232,28.3602,28.36,28.36,28.3681,28.36,51
2024-01-22 15:43:00,2414,28.3688,28.365,28.38,28.38,28.36,45
2024-01-22 15:44:00,4518,28.3725,28.38,28.365,28.38,28.36,65
2024-01-22 15:45:00,3923,28.3712,28.365,28.385,28.385,28.365,69
2024-01-22 15:46:00,2753,28.3726,28.38,28.37,28.38,28.36,40
2024-01-22 15:47:00,4194,28.3532,28.365,28.35,28.365,28.35,59
2024-01-22 15:48:00,5538,28.3436,28.355,28.325,28.36,28.32,74
2024-01-22 15:49:00,6303,28.3322,28.33,28.33,28.34,28.33,68
2024-01-22 15:50:00,2282,28.3327,28.32,28.33,28.34,28.32,44
2024-01-22 15:51:00,14166,28.328,28.33,28.35,28.35,28.325,81
2024-01-22 15:52:00,5492,28.3474,28.35,28.35,28.355,28.34,78
2024-01-22 15:53:00,630,28.3491,28.35,28.345,28.35,28.345,13
2024-01-22 15:54:00,6187,28.3484,28.35,28.34,28.35,28.34,65
2024-01-22 15:55:00,2359,28.3449,28.3428,28.345,28.345,28.3428,38
2024-01-22 15:56:00,8854,28.3181,28.34,28.315,28.345,28.3,132
2024-01-22 15:57:00,3866,28.3037,28.31,28.3,28.32,28.3,45
2024-01-22 15:58:00,7618,28.293,28.305,28.295,28.305,28.275,79
2024-01-22 15:59:00,8225,28.2986,28.3,28.295,28.305,28.29,119
2024-01-22 16:00:00,3717,28.2712,28.29,28.26,28.29,28.26,76
2024-01-22 16:01:00,3308,28.248,28.25,28.245,28.255,28.24,62
2024-01-22 16:02:00,26491,28.2206,28.245,28.235,28.245,28.205,258
2024-01-22 16:03:00,9228,28.2479,28.24,28.255,28.26,28.24,80
2024-01-22 16:04:00,5587,28.2495,28.255,28.25,28.26,28.245,66
2024-01-22 16:05:00,1657,28.2637,28.26,28.27,28.27,28.26,39
2024-01-22 16:06:00,1589,28.2829,28.285,28.285,28.29,28.28,50
2024-01-22 16:07:00,2016,28.2916,28.29,28.29,28.295,28.29,31
2024-01-22 16:08:00,9100,28.2681,28.28,28.25,28.28,28.25,105
2024-01-22 16:09:00,12618,28.2346,28.25,28.23,28.25,28.225,160
2024-01-22 16:10:00,1736,28.2395,28.23,28.24,28.24,28.23,44
2024-01-22 16:11:00,5874,28.2234,28.235,28.215,28.235,28.21,97
2024-01-22 16:12:00,1508,28.2094,28.215,28.205,28.215,28.2,37
2024-01-22 16:13:00,3052,28.2229,28.21,28.235,28.235,28.21,78
2024-01-22 16:14:00,1738,28.2257,28.23,28.225,28.23,28.22,34
2024-01-22 16:15:00,1953,28.2301,28.23,28.235,28.235,28.23,50
2024-01-22 16:16:00,6022,28.226,28.235,28.225,28.235,28.22,68
2024-01-22 16:17:00,7473,28.213,28.22,28.21,28.22,28.205,116
2024-01-22 16:18:00,5674,28.217,28.21,28.225,28.225,28.21,82
2024-01-22 16:19:00,3457,28.2374,28.23,28.235,28.24,28.23,76
2024-01-22 16:20:00,809,28.2356,28.24,28.235,28.24,28.235,31
2024-01-22 16:21:00,2346,28.2284,28.23,28.225,28.23,28.225,42
2024-01-22 16:22:00,4390,28.211,28.225,28.2,28.225,28.195,86
2024-01-22 16:23:00,7365,28.1875,28.19,28.175,28.195,28.175,110
2024-01-22 16:24:00,6848,28.1704,28.175,28.165,28.175,28.165,90
2024-01-22 16:25:00,6339,28.184,28.165,28.215,28.215,28.165,120
2024-01-22 16:26:00,1416,28.2182,28.215,28.225,28.225,28.21,36
2024-01-22 16:27:00,4775,28.2342,28.22,28.26,28.26,28.22,58
2024-01-22 16:28:00,3421,28.267,28.26,28.27,28.275,28.26,62
2024-01-22 16:29:00,1415,28.2687,28.27,28.27,28.27,28.265,45
2024-01-22 16:30:00,3126,28.2603,28.27,28.25,28.27,28.25,72
2024-01-22 16:31:00,3979,28.2329,28.24,28.23,28.24,28.23,74
2024-01-22 16:32:00,1789,28.2289,28.23,28.225,28.23,28.225,36
2024-01-22 16:33:00,2289,28.2288,28.225,28.23,28.23,28.225,42
2024-01-22 16:34:00,2692,28.2212,28.225,28.22,28.225,28.22,62
2024-01-22 16:35:00,2637,28.2208,28.215,28.22,28.22,28.21,51
2024-01-22 16:36:00,1277,28.2194,28.22,28.215,28.22,28.215,22
2024-01-22 16:37:00,2698,28.2126,28.21,28.215,28.215,28.21,19
2024-01-22 16:38:00,4066,28.2131,28.22,28.2,28.22,28.2,72
2024-01-22 16:39:00,4529,28.2097,28.21,28.205,28.21,28.205,62
2024-01-22 16:40:00,7075,28.1958,28.205,28.19,28.205,28.18,141
2024-01-22 16:41:00,2958,28.1824,28.18,28.185,28.185,28.18,46
2024-01-22 16:42:00,1135,28.1894,28.19,28.19,28.19,28.185,31
2024-01-22 16:43:00,2077,28.1793,28.185,28.17,28.185,28.17,48
2024-01-22 16:44:00,3760,28.16,28.17,28.15,28.17,28.15,52
2024-01-22 16:45:00,7854,28.1658,28.15,28.17,28.175,28.15,114
2024-01-22 16:46:00,2791,28.1671,28.16,28.18,28.18,28.16,46
2024-01-22 16:47:00,1407,28.171,28.1799,28.16,28.1799,28.16,31
2024-01-22 16:48:00,1180,28.1668,28.165,28.165,28.17,28.165,38
2024-01-22 16:49:00,2154,28.1595,28.165,28.16,28.165,28.16,44
2024-01-22 16:50:00,2111,28.1524,28.15,28.16,28.16,28.15,52
2024-01-22 16:51:00,4392,28.157,28.15,28.15,28.16,28.15,61
2024-01-22 16:52:00,5903,28.1411,28.15,28.135,28.15,28.135,84
2024-01-22 16:53:00,2267,28.1402,28.14,28.14,28.1401,28.14,30
2024-01-22 16:54:00,4719,28.1352,28.14,28.135,28.14,28.13,67
2024-01-22 16:55:00,2261,28.1395,28.14,28.135,28.1475,28.13,53
2024-01-22 16:56:00,2322,28.1572,28.135,28.1875,28.1875,28.135,47
2024-01-22 16:57:00,2547,28.1876,28.185,28.2,28.2,28.185,52
2024-01-22 16:58:00,2793,28.1922,28.195,28.19,28.1999,28.19,39
2024-01-22 16:59:00,4855,28.1834,28.185,28.19,28.19,28.175,61
2024-01-22 17:00:00,4753,28.1877,28.2,28.18,28.2,28.18,66
2024-01-22 17:01:00,4267,28.1743,28.175,28.17,28.18,28.17,71
2024-01-22 17:02:00,999,28.1764,28.175,28.18,28.18,28.175,17
2024-01-22 17:03:00,2385,28.1834,28.18,28.19,28.19,28.18,51
2024-01-22 17:04:00,1416,28.1878,28.185,28.19,28.195,28.185,39
2024-01-22 17:05:00,2371,28.1838,28.19,28.175,28.19,28.175,51
2024-01-22 17:06:00,1753,28.1764,28.17,28.18,28.18,28.17,34
2024-01-22 17:07:00,5838,28.165,28.17,28.17,28.17,28.155,110
2024-01-22 17:08:00,6603,28.1691,28.165,28.175,28.18,28.165,59
2024-01-22 17:09:00,3414,28.1633,28.175,28.1599,28.175,28.155,60
2024-01-22 17:10:00,1466,28.1601,28.155,28.16,28.16,28.155,55
2024-01-22 17:11:00,3361,28.1741,28.17,28.18,28.18,28.17,61
2024-01-22 17:12:00,3858,28.1702,28.185,28.165,28.185,28.165,69
2024-01-22 17:13:00,2384,28.1628,28.165,28.165,28.165,28.16,31
2024-01-22 17:14:00,1434,28.1693,28.165,28.175,28.175,28.165,39
2024-01-22 17:15:00,3827,28.1656,28.175,28.16,28.175,28.16,82
2024-01-22 17:16:00,1929,28.1469,28.15,28.1401,28.15,28.14,37
2024-01-22 17:17:00,4541,28.1503,28.15,28.155,28.155,28.145,79
2024-01-22 17:18:00,5035,28.1433,28.15,28.15,28.155,28.14,71
2024-01-22 17:19:00,4214,28.1557,28.145,28.165,28.165,28.145,71
2024-01-22 17:20:00,5961,28.1461,28.16,28.135,28.16,28.135,94
2024-01-22 17:21:00,1973,28.1447,28.14,28.15,28.155,28.14,43
2024-01-22 17:22:00,1433,28.1553,28.155,28.155,28.16,28.155,30
2024-01-22 17:23:00,1299,28.1616,28.155,28.175,28.175,28.155,44
2024-01-22 17:24:00,1598,28.1807,28.18,28.185,28.19,28.175,52
2024-01-22 17:25:00,3875,28.18,28.185,28.185,28.185,28.175,67
2024-01-22 17:26:00,3778,28.1705,28.18,28.17,28.18,28.165,44
2024-01-22 17:27:00,840,28.1746,28.175,28.175,28.175,28.175,22
2024-01-22 17:28:00,2243,28.1717,28.175,28.175,28.175,28.17,33
2024-01-22 17:29:00,1015,28.1741,28.175,28.175,28.175,28.175,36
2024-01-22 17:30:00,2505,28.1651,28.17,28.165,28.17,28.16,56
2024-01-22 17:31:00,5292,28.1604,28.165,28.165,28.165,28.15,85
2024-01-22 17:32:00,3068,28.1591,28.165,28.145,28.165,28.145,51
2024-01-22 17:33:00,1775,28.1538,28.15,28.155,28.158,28.15,51
2024-01-22 17:34:00,2504,28.1434,28.15,28.1383,28.15,28.1383,42
2024-01-22 17:35:00,2805,28.12,28.13,28.11,28.13,28.11,62
2024-01-22 17:36:00,4974,28.1233,28.11,28.125,28.135,28.11,61
2024-01-22 17:37:00,6421,28.1203,28.12,28.115,28.125,28.115,88
2024-01-22 17:38:00,1569,28.1085,28.11,28.105,28.11,28.105,40
2024-01-22 17:39:00,3123,28.1228,28.11,28.135,28.135,28.11,75
2024-01-22 17:40:00,1849,28.1336,28.135,28.133,28.135,28.132,59
2024-01-22 17:41:00,1248,28.1393,28.14,28.145,28.145,28.135,29
2024-01-22 17:42:00,30609,28.1131,28.145,28.12,28.1475,28.1,250
2024-01-22 17:43:00,6361,28.0992,28.115,28.095,28.115,28.09,63
2024-01-22 17:44:00,1387,28.095,28.095,28.095,28.095,28.095,27
2024-01-22 17:45:00,4943,28.0922,28.095,28.0975,28.0975,28.09,87
2024-01-22 17:46:00,1391,28.0882,28.095,28.08,28.0975,28.08,24
2024-01-22 17:47:00,1200,28.0832,28.08,28.08,28.085,28.08,19
2024-01-22 17:48:00,1389,28.0846,28.0875,28.08,28.0875,28.08,35
2024-01-22 17:49:00,2515,28.0815,28.0875,28.08,28.0875,28.08,66
2024-01-22 17:50:00,4672,28.0759,28.085,28.075,28.085,28.07,82
2024-01-22 17:51:00,3386,28.0855,28.08,28.085,28.09,28.08,65
2024-01-22 17:52:00,2310,28.084,28.095,28.085,28.095,28.08,29
2024-01-22 17:53:00,1146,28.0843,28.08,28.0875,28.0875,28.08,21
2024-01-22 17:54:00,2370,28.0789,28.0875,28.0701,28.0875,28.0701,59
2024-01-22 17:55:00,1079,28.0755,28.075,28.075,28.0775,28.075,50
2024-01-22 17:56:00,2217,28.0705,28.07,28.07,28.0775,28.07,43
2024-01-22 17:57:00,9066,28.0571,28.06,28.075,28.075,28.0501,66
2024-01-22 17:58:00,4151,28.062,28.07,28.055,28.075,28.055,50
2024-01-22 17:59:00,3956,28.0477,28.055,28.0475,28.055,28.045,70
2024-01-22 18:00:00,3080,28.0438,28.045,28.045,28.045,28.04,51
2024-01-22 18:01:00,5093,28.0307,28.0475,28.02,28.0475,28.02,99
2024-01-22 18:02:00,5787,28.0209,28.025,28.015,28.03,28.015,99
2024-01-22 18:03:00,1749,28.02,28.02,28.025,28.025,28.01,44
2024-01-22 18:04:00,6293,28.0255,28.03,28.03,28.03,28.025,33
2024-01-22 18:05:00,9786,28.0338,28.03,28.05,28.05,28.03,151
2024-01-22 18:06:00,4077,28.0513,28.05,28.0475,28.055,28.0475,51
2024-01-22 18:07:00,675,28.0471,28.045,28.0475,28.0475,28.045,12
2024-01-22 18:08:00,3468,28.0396,28.045,28.03,28.05,28.03,61
2024-01-22 18:09:00,2611,28.0458,28.04,28.045,28.05,28.04,59
2024-01-22 18:10:00,2121,28.0557,28.05,28.07,28.07,28.05,66
2024-01-22 18:11:00,1121,28.0693,28.07,28.075,28.075,28.07,23
2024-01-22 18:12:00,2294,28.0732,28.075,28.08,28.08,28.07,37
2024-01-22 18:13:00,3777,28.0702,28.075,28.07,28.075,28.065,69
2024-01-22 18:14:00,3864,28.07,28.07,28.065,28.075,28.065,70
2024-01-22 18:15:00,1382,28.0658,28.06,28.065,28.065,28.06,37
2024-01-22 18:16:00,2472,28.06,28.06,28.05,28.06,28.05,50
2024-01-22 18:17:00,2229,28.0603,28.06,28.06,28.065,28.06,35
2024-01-22 18:18:00,5997,28.0571,28.06,28.05,28.065,28.05,98
2024-01-22 18:19:00,1993,28.0488,28.045,28.05,28.055,28.045,51
2024-01-22 18:20:00,1829,28.045,28.045,28.05,28.05,28.04,53
