t,v,vw,o,c,h,l,n
2023-06-12 12:29:00,100,26.41,26.41,26.41,26.41,26.41,1
2023-06-12 13:24:00,102,26.4204,26.42,26.42,26.42,26.42,2
2023-06-12 13:30:00,31769,26.2889,26.29,26.275,26.3,26.25,115
2023-06-12 13:31:00,3820,26.2937,26.285,26.31,26.31,26.25,51
2023-06-12 13:32:00,5859,26.2804,26.3,26.26,26.3,26.26,71
2023-06-12 13:33:00,2635,26.2312,26.265,26.205,26.265,26.2,36
2023-06-12 13:34:00,6860,26.1894,26.19,26.23,26.23,26.1514,79
2023-06-12 13:35:00,3687,26.229,26.23,26.24,26.24,26.22,47
2023-06-12 13:36:00,3398,26.19,26.215,26.18,26.215,26.17,48
2023-06-12 13:37:00,4050,26.1233,26.17,26.09,26.17,26.09,73
2023-06-12 13:38:00,10714,26.0853,26.095,26.105,26.12,26.065,112
2023-06-12 13:39:00,2801,26.1423,26.1099,26.18,26.18,26.1008,37
2023-06-12 13:40:00,6726,26.185,26.21,26.16,26.23,26.15,109
2023-06-12 13:41:00,5415,26.1707,26.14,26.185,26.195,26.14,80
2023-06-12 13:42:00,3827,26.2186,26.2,26.225,26.23,26.2,38
2023-06-12 13:43:00,5590,26.2355,26.24,26.23,26.25,26.22,81
2023-06-12 13:44:00,2801,26.2159,26.215,26.195,26.23,26.195,69
2023-06-12 13:45:00,3841,26.1816,26.2,26.16,26.215,26.16,70
2023-06-12 13:46:00,4248,26.1667,26.15,26.175,26.185,26.145,72
2023-06-12 13:47:00,3988,26.1584,26.17,26.17,26.17,26.15,59
2023-06-12 13:48:00,5441,26.1337,26.175,26.115,26.175,26.105,46
2023-06-12 13:49:00,5499,26.1207,26.1,26.13,26.14,26.1,95
2023-06-12 13:50:00,13539,26.1429,26.13,26.18,26.19,26.12,152
2023-06-12 13:51:00,8842,26.2342,26.189,26.26,26.26,26.189,122
2023-06-12 13:52:00,4439,26.2888,26.26,26.28,26.305,26.26,53
2023-06-12 13:53:00,1326,26.2826,26.275,26.285,26.29,26.275,29
2023-06-12 13:54:00,3356,26.2969,26.29,26.32,26.32,26.29,53
2023-06-12 13:55:00,2067,26.3165,26.32,26.3,26.34,26.3,59
2023-06-12 13:56:00,2150,26.3113,26.3,26.34,26.34,26.295,35
2023-06-12 13:57:00,6736,26.3521,26.345,26.37,26.37,26.335,70
2023-06-12 13:58:00,2757,26.3574,26.365,26.35,26.365,26.34,41
2023-06-12 13:59:00,1675,26.3647,26.355,26.36,26.37,26.355,24
2023-06-12 14:00:00,3930,26.3578,26.37,26.34,26.37,26.34,57
2023-06-12 14:01:00,2531,26.3261,26.335,26.32,26.34,26.315,47
2023-06-12 14:02:00,2918,26.3181,26.31,26.315,26.32,26.31,45
2023-06-12 14:03:00,4214,26.3044,26.31,26.305,26.31,26.3,59
2023-06-12 14:04:00,1896,26.3138,26.2947,26.32,26.32,26.2947,47
2023-06-12 14:05:00,3658,26.3258,26.33,26.325,26.33,26.32,56
2023-06-12 14:06:00,4977,26.3148,26.32,26.33,26.33,26.305,91
2023-06-12 14:07:00,48039,26.3651,26.34,26.37,26.37,26.34,135
2023-06-12 14:08:00,9199,26.3542,26.36,26.355,26.365,26.345,87
2023-06-12 14:09:00,4252,26.3628,26.35,26.385,26.385,26.345,73
2023-06-12 14:10:00,9885,26.4184,26.39,26.435,26.435,26.39,132
2023-06-12 14:11:00,2211,26.4449,26.445,26.445,26.45,26.44,39
2023-06-12 14:12:00,4156,26.4473,26.45,26.45,26.45,26.44,68
2023-06-12 14:13:00,14309,26.4905,26.455,26.495,26.505,26.455,155
2023-06-12 14:14:00,3602,26.52,26.495,26.54,26.54,26.495,71
2023-06-12 14:15:00,6831,26.507,26.54,26.48,26.54,26.48,92
2023-06-12 14:16:00,2689,26.4746,26.485,26.48,26.485,26.46,67
2023-06-12 14:17:00,8784,26.4821,26.48,26.49,26.49,26.475,108
2023-06-12 14:18:00,3763,26.4641,26.48,26.47,26.48,26.45,78
2023-06-12 14:19:00,5825,26.4721,26.465,26.475,26.48,26.46,88
2023-06-12 14:20:00,3916,26.4623,26.47,26.475,26.475,26.445,63
2023-06-12 14:21:00,6670,26.4585,26.47,26.44,26.47,26.44,110
2023-06-12 14:22:00,5450,26.4354,26.435,26.42,26.45,26.41,101
2023-06-12 14:23:00,3715,26.4012,26.415,26.41,26.415,26.395,62
2023-06-12 14:24:00,6470,26.3936,26.4,26.4,26.4047,26.3888,100
2023-06-12 14:25:00,4946,26.3821,26.4,26.41,26.41,26.3573,87
2023-06-12 14:26:00,4409,26.397,26.41,26.39,26.41,26.385,72
2023-06-12 14:27:00,3323,26.3895,26.39,26.4,26.4,26.38,55
2023-06-12 14:28:00,4878,26.4293,26.405,26.45,26.45,26.405,74
2023-06-12 14:29:00,1170,26.4503,26.455,26.45,26.46,26.45,27
2023-06-12 14:30:00,8525,26.4323,26.45,26.415,26.45,26.405,141
2023-06-12 14:31:00,1896,26.4246,26.42,26.425,26.43,26.42,58
2023-06-12 14:32:00,3126,26.4162,26.42,26.415,26.42,26.41,86
2023-06-12 14:33:00,1588,26.4298,26.43,26.435,26.435,26.43,49
2023-06-12 14:34:00,17542,26.4257,26.43,26.42,26.435,26.42,218
2023-06-12 14:35:00,3508,26.4149,26.425,26.41,26.425,26.405,73
2023-06-12 14:36:00,3459,26.3999,26.41,26.385,26.41,26.385,61
2023-06-12 14:37:00,26886,26.4105,26.39,26.415,26.42,26.385,200
2023-06-12 14:38:00,17151,26.4101,26.41,26.41,26.415,26.4,114
2023-06-12 14:39:00,384,26.405,26.41,26.41,26.41,26.41,18
2023-06-12 14:40:00,6146,26.4213,26.405,26.44,26.44,26.405,80
2023-06-12 14:41:00,7063,26.4309,26.435,26.43,26.44,26.43,61
2023-06-12 14:42:00,8594,26.4493,26.425,26.455,26.465,26.425,102
2023-06-12 14:43:00,3540,26.4606,26.455,26.46,26.465,26.455,47
2023-06-12 14:44:00,5647,26.4587,26.46,26.465,26.465,26.4514,61
2023-06-12 14:45:00,9238,26.4327,26.46,26.45,26.46,26.41,140
2023-06-12 14:46:00,2785,26.4597,26.46,26.455,26.465,26.455,33
2023-06-12 14:47:00,2260,26.4508,26.455,26.44,26.46,26.44,31
