t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,28842,27.4407,27.43,27.49,27.5,27.43,82
2024-03-25 13:31:00,6804,27.444,27.48,27.445,27.48,27.42,82
2024-03-25 13:32:00,555,27.4504,27.47,27.44,27.47,27.44,11
2024-03-25 13:33:00,1497,27.4534,27.43,27.504,27.504,27.43,22
2024-03-25 13:34:00,324,27.5503,27.535,27.57,27.57,27.535,9
2024-03-25 13:35:00,4026,27.5423,27.56,27.54,27.56,27.53,61
2024-03-25 13:36:00,681,27.5543,27.54,27.5592,27.56,27.54,15
2024-03-25 13:37:00,1445,27.545,27.56,27.55,27.56,27.53,38
2024-03-25 13:38:00,5096,27.5936,27.56,27.59,27.6,27.56,45
2024-03-25 13:39:00,3657,27.6249,27.6,27.65,27.66,27.6,48
2024-03-25 13:40:00,9122,27.6227,27.65,27.59,27.67,27.58,102
2024-03-25 13:41:00,2039,27.5885,27.58,27.59,27.6,27.58,39
2024-03-25 13:42:00,3878,27.6182,27.6,27.63,27.63,27.6,72
2024-03-25 13:43:00,1659,27.644,27.65,27.625,27.66,27.625,36
2024-03-25 13:44:00,1082,27.635,27.63,27.62,27.64,27.62,32
2024-03-25 13:45:00,3666,27.5667,27.6,27.54,27.6,27.54,62
2024-03-25 13:46:00,2582,27.5468,27.52,27.53,27.56,27.52,41
2024-03-25 13:47:00,1772,27.5144,27.51,27.52,27.525,27.51,28
2024-03-25 13:48:00,2324,27.5096,27.52,27.5,27.525,27.5,48
2024-03-25 13:49:00,2657,27.5363,27.53,27.54,27.54,27.53,58
2024-03-25 13:50:00,1263,27.5202,27.515,27.52,27.52,27.515,21
2024-03-25 13:51:00,2790,27.5352,27.52,27.535,27.55,27.5131,44
2024-03-25 13:52:00,1920,27.5555,27.53,27.57,27.57,27.53,41
2024-03-25 13:53:00,1196,27.5474,27.565,27.53,27.565,27.53,49
2024-03-25 13:54:00,3757,27.5145,27.52,27.52,27.52,27.5,50
2024-03-25 13:55:00,7355,27.5345,27.515,27.54,27.55,27.515,75
2024-03-25 13:56:00,2567,27.5421,27.55,27.52,27.55,27.52,45
2024-03-25 13:57:00,1204,27.5266,27.525,27.52,27.53,27.52,33
2024-03-25 13:58:00,928,27.5382,27.53,27.535,27.535,27.53,26
2024-03-25 13:59:00,478,27.5486,27.545,27.55,27.55,27.545,20
2024-03-25 14:00:00,3270,27.5391,27.54,27.555,27.555,27.525,74
2024-03-25 14:02:00,2970,27.5423,27.545,27.55,27.55,27.535,42
2024-03-25 14:03:00,484,27.5462,27.545,27.545,27.545,27.545,14
2024-03-25 14:04:00,2417,27.5249,27.54,27.52,27.54,27.52,60
2024-03-25 14:05:00,2215,27.5104,27.52,27.51,27.52,27.5,48
2024-03-25 14:06:00,1373,27.5131,27.51,27.525,27.525,27.51,34
2024-03-25 14:07:00,4861,27.5255,27.5208,27.535,27.535,27.52,55
2024-03-25 14:08:00,5882,27.5311,27.53,27.535,27.54,27.53,79
2024-03-25 14:09:00,4583,27.5406,27.54,27.535,27.55,27.535,63
2024-03-25 14:10:00,740,27.5413,27.535,27.545,27.55,27.535,22
2024-03-25 14:11:00,1718,27.5365,27.54,27.54,27.54,27.53,33
2024-03-25 14:12:00,1177,27.541,27.54,27.54,27.545,27.54,28
2024-03-25 14:13:00,1373,27.531,27.53,27.535,27.535,27.53,24
2024-03-25 14:14:00,2189,27.5463,27.54,27.55,27.555,27.54,38
2024-03-25 14:15:00,2058,27.5509,27.55,27.56,27.56,27.55,32
2024-03-25 14:16:00,1704,27.5406,27.555,27.52,27.555,27.52,43
2024-03-25 14:17:00,1346,27.5099,27.515,27.505,27.52,27.5,23
2024-03-25 14:18:00,1541,27.5002,27.505,27.49,27.51,27.49,29
2024-03-25 14:19:00,1218,27.4916,27.485,27.49,27.49,27.485,18
2024-03-25 14:20:00,2693,27.4958,27.49,27.505,27.505,27.485,44
2024-03-25 14:21:00,1743,27.5111,27.505,27.515,27.52,27.505,38
2024-03-25 14:22:00,1012,27.5129,27.52,27.515,27.52,27.51,24
2024-03-25 14:23:00,1328,27.5075,27.51,27.505,27.51,27.505,28
2024-03-25 14:25:00,3479,27.508,27.51,27.515,27.515,27.505,61
2024-03-25 14:26:00,5265,27.5186,27.515,27.515,27.525,27.515,69
2024-03-25 14:27:00,3646,27.5157,27.515,27.505,27.525,27.505,65
2024-03-25 14:28:00,1162,27.5138,27.51,27.525,27.525,27.51,22
2024-03-25 14:29:00,2857,27.5011,27.525,27.475,27.525,27.475,82
2024-03-25 14:30:00,2490,27.4841,27.475,27.495,27.495,27.47,45
2024-03-25 14:31:00,1674,27.486,27.49,27.48,27.49,27.48,29
2024-03-25 14:32:00,190,27.4828,27.48,27.48,27.48,27.48,8
2024-03-25 14:33:00,1766,27.4871,27.49,27.485,27.49,27.48,22
2024-03-25 14:34:00,1364,27.4841,27.485,27.48,27.4852,27.48,17
2024-03-25 14:35:00,1709,27.4867,27.49,27.48,27.49,27.48,23
2024-03-25 14:36:00,4368,27.4654,27.485,27.44,27.485,27.44,83
2024-03-25 14:37:00,411,27.4436,27.44,27.44,27.44,27.44,13
2024-03-25 14:38:00,6057,27.4493,27.441,27.46,27.46,27.44,114
2024-03-25 14:39:00,3554,27.4665,27.46,27.47,27.475,27.46,53
2024-03-25 14:40:00,424,27.4676,27.465,27.47,27.47,27.465,12
2024-03-25 14:41:00,1635,27.4692,27.465,27.47,27.47,27.465,29
2024-03-25 14:42:00,1024,27.4697,27.465,27.47,27.47,27.465,31
2024-03-25 14:43:00,2055,27.47,27.475,27.465,27.475,27.465,23
2024-03-25 14:44:00,346,27.4641,27.465,27.465,27.465,27.465,10
2024-03-25 14:45:00,3540,27.4546,27.46,27.445,27.46,27.445,59
2024-03-25 14:46:00,7755,27.4437,27.4499,27.46,27.46,27.435,125
2024-03-25 14:47:00,1694,27.4609,27.46,27.47,27.47,27.46,28
2024-03-25 14:48:00,943,27.479,27.47,27.495,27.495,27.47,29
2024-03-25 14:49:00,1848,27.4988,27.5,27.495,27.5,27.495,32
2024-03-25 14:50:00,607,27.4999,27.5,27.5,27.5,27.5,14
2024-03-25 14:51:00,3775,27.4995,27.49,27.5,27.505,27.49,64
2024-03-25 14:52:00,1024,27.4968,27.5,27.49,27.5,27.49,22
2024-03-25 14:53:00,1805,27.499,27.495,27.505,27.505,27.4925,40
2024-03-25 14:54:00,2045,27.5096,27.51,27.51,27.515,27.51,45
2024-03-25 14:55:00,1575,27.5089,27.505,27.51,27.51,27.505,45
2024-03-25 14:56:00,1471,27.5105,27.515,27.51,27.515,27.51,19
2024-03-25 14:57:00,2819,27.5087,27.51,27.505,27.51,27.505,48
2024-03-25 14:58:00,4269,27.5124,27.505,27.52,27.52,27.505,64
2024-03-25 14:59:00,4782,27.5274,27.52,27.53,27.54,27.52,35
2024-03-25 15:00:00,3771,27.5484,27.54,27.55,27.56,27.54,45
2024-03-25 15:01:00,2818,27.5491,27.54,27.545,27.555,27.54,43
2024-03-25 15:02:00,4557,27.5449,27.545,27.545,27.545,27.54,43
2024-03-25 15:03:00,6535,27.5423,27.545,27.535,27.55,27.53,113
2024-03-25 15:04:00,3110,27.5284,27.53,27.53,27.53,27.525,43
2024-03-25 15:05:00,1374,27.5321,27.53,27.53,27.535,27.53,16
2024-03-25 15:06:00,4128,27.5181,27.53,27.515,27.53,27.515,60
2024-03-25 15:07:00,863,27.5155,27.515,27.515,27.515,27.515,23
2024-03-25 15:08:00,5570,27.5197,27.51,27.525,27.53,27.51,67
2024-03-25 15:09:00,983,27.5243,27.53,27.52,27.53,27.52,24
2024-03-25 15:10:00,6221,27.5308,27.525,27.55,27.55,27.52,80
2024-03-25 15:11:00,3483,27.5477,27.545,27.54,27.55,27.54,41
2024-03-25 15:12:00,2315,27.5323,27.54,27.53,27.54,27.525,59
2024-03-25 15:13:00,4058,27.5303,27.525,27.53,27.54,27.525,52
2024-03-25 15:14:00,1561,27.521,27.53,27.515,27.53,27.51,42
2024-03-25 15:15:00,3569,27.5099,27.51,27.5112,27.52,27.505,67
2024-03-25 15:16:00,3003,27.5011,27.505,27.495,27.505,27.495,47
2024-03-25 15:17:00,4713,27.4977,27.495,27.495,27.5,27.495,72
2024-03-25 15:18:00,329,27.5,27.5,27.5,27.5,27.5,12
2024-03-25 15:19:00,5645,27.5057,27.5031,27.5003,27.51,27.5003,63
2024-03-25 15:20:00,751,27.5047,27.505,27.505,27.505,27.5,17
2024-03-25 15:21:00,3453,27.4974,27.5,27.49,27.5,27.49,56
2024-03-25 15:22:00,3796,27.5001,27.495,27.51,27.51,27.495,69
2024-03-25 15:23:00,4101,27.5073,27.5,27.515,27.515,27.5,44
2024-03-25 15:24:00,1540,27.5078,27.51,27.5,27.51,27.5,43
2024-03-25 15:25:00,902,27.5033,27.505,27.5,27.505,27.5,16
2024-03-25 15:26:00,3675,27.4956,27.5,27.49,27.5,27.49,70
2024-03-25 15:27:00,1392,27.4951,27.495,27.49,27.5,27.49,32
2024-03-25 15:28:00,2696,27.4994,27.49,27.5,27.505,27.49,53
2024-03-25 15:29:00,609,27.5028,27.5011,27.505,27.505,27.5011,18
2024-03-25 15:30:00,2233,27.499,27.5,27.495,27.5,27.495,31
2024-03-25 15:31:00,1557,27.4946,27.495,27.49,27.495,27.49,17
2024-03-25 15:32:00,1213,27.4936,27.49,27.495,27.495,27.49,29
2024-03-25 15:33:00,20765,27.5033,27.495,27.505,27.52,27.495,198
2024-03-25 15:34:00,765,27.5057,27.505,27.505,27.505,27.505,27
2024-03-25 15:35:00,5831,27.5099,27.505,27.515,27.52,27.505,60
2024-03-25 15:36:00,3570,27.4996,27.51,27.485,27.51,27.485,67
2024-03-25 15:37:00,1816,27.4844,27.485,27.48,27.485,27.48,26
2024-03-25 15:38:00,722,27.4836,27.485,27.48,27.49,27.48,14
2024-03-25 15:39:00,4745,27.4866,27.48,27.49,27.495,27.48,58
2024-03-25 15:40:00,3809,27.4879,27.49,27.485,27.49,27.485,51
2024-03-25 15:41:00,4027,27.4954,27.485,27.505,27.505,27.485,71
2024-03-25 15:42:00,1138,27.514,27.51,27.52,27.52,27.51,28
2024-03-25 15:43:00,1339,27.5271,27.52,27.54,27.54,27.52,26
2024-03-25 15:44:00,680,27.5354,27.535,27.5378,27.5378,27.535,24
2024-03-25 15:45:00,3466,27.5428,27.54,27.555,27.56,27.535,51
2024-03-25 15:46:00,4095,27.5528,27.56,27.55,27.56,27.55,44
2024-03-25 15:47:00,2295,27.5517,27.54,27.555,27.56,27.54,32
2024-03-25 15:48:00,337,27.5528,27.5511,27.5511,27.5511,27.5511,8
2024-03-25 15:49:00,5144,27.5359,27.55,27.52,27.55,27.52,65
2024-03-25 15:50:00,2674,27.5174,27.51,27.525,27.525,27.505,52
2024-03-25 15:51:00,2616,27.5203,27.52,27.52,27.5239,27.52,41
2024-03-25 15:52:00,455,27.5164,27.52,27.515,27.52,27.515,17
2024-03-25 15:53:00,1049,27.5191,27.52,27.52,27.52,27.52,30
2024-03-25 15:54:00,1186,27.5188,27.52,27.515,27.52,27.515,26
2024-03-25 15:56:00,2349,27.5266,27.52,27.53,27.53,27.52,45
2024-03-25 15:57:00,1444,27.5336,27.53,27.535,27.535,27.53,17
2024-03-25 15:58:00,375,27.5349,27.535,27.535,27.535,27.535,15
