t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,35552,26.9021,26.9,26.88,26.96,26.84,144
2024-03-18 13:31:00,4292,26.8801,26.9,26.87,26.9,26.855,68
2024-03-18 13:32:00,2974,26.8606,26.8475,26.87,26.8875,26.845,31
2024-03-18 13:33:00,4148,26.8868,26.87,26.9,26.901,26.86,68
2024-03-18 13:34:00,2666,26.8874,26.89,26.88,26.905,26.88,43
2024-03-18 13:35:00,4822,26.8404,26.88,26.8,26.88,26.8,86
2024-03-18 13:36:00,1961,26.8243,26.815,26.821,26.83,26.815,34
2024-03-18 13:37:00,5424,26.858,26.83,26.885,26.885,26.82,68
2024-03-18 13:38:00,6431,26.8416,26.89,26.815,26.89,26.815,92
2024-03-18 13:39:00,10841,26.7695,26.805,26.73,26.82,26.72,144
2024-03-18 13:40:00,3576,26.7468,26.73,26.77,26.77,26.73,46
2024-03-18 13:41:00,8484,26.7762,26.7799,26.76,26.8,26.76,117
2024-03-18 13:42:00,3918,26.7501,26.745,26.74,26.755,26.74,66
2024-03-18 13:43:00,1867,26.7396,26.74,26.75,26.75,26.735,46
2024-03-18 13:44:00,9337,26.7119,26.7475,26.675,26.7475,26.675,96
2024-03-18 13:45:00,9497,26.6458,26.675,26.64,26.675,26.62,125
2024-03-18 13:46:00,3569,26.6042,26.62,26.585,26.62,26.58,61
2024-03-18 13:47:00,8404,26.5639,26.58,26.56,26.58,26.55,109
2024-03-18 13:48:00,9187,26.5821,26.56,26.57,26.605,26.56,105
2024-03-18 13:49:00,2755,26.5826,26.589,26.59,26.59,26.575,49
2024-03-18 13:50:00,2958,26.6048,26.595,26.6,26.62,26.595,56
2024-03-18 13:51:00,8482,26.5976,26.61,26.615,26.615,26.585,101
2024-03-18 13:52:00,2695,26.6389,26.62,26.665,26.665,26.62,61
2024-03-18 13:53:00,5663,26.6443,26.66,26.635,26.66,26.63,83
2024-03-18 13:54:00,4311,26.634,26.63,26.645,26.65,26.625,55
2024-03-18 13:55:00,7299,26.6703,26.65,26.68,26.7,26.645,100
2024-03-18 13:56:00,7173,26.7363,26.7,26.755,26.77,26.6975,90
2024-03-18 13:57:00,8554,26.7399,26.75,26.735,26.75,26.7305,74
2024-03-18 13:58:00,2951,26.7242,26.735,26.725,26.735,26.72,48
2024-03-18 13:59:00,4154,26.7236,26.73,26.75,26.75,26.715,80
2024-03-18 14:00:00,8698,26.7492,26.75,26.76,26.76,26.735,116
2024-03-18 14:01:00,4139,26.7537,26.77,26.76,26.77,26.74,60
2024-03-18 14:02:00,1966,26.7533,26.76,26.755,26.76,26.74,28
2024-03-18 14:03:00,6502,26.728,26.745,26.725,26.745,26.72,48
2024-03-18 14:04:00,5069,26.7362,26.73,26.75,26.75,26.725,86
2024-03-18 14:05:00,4146,26.7349,26.76,26.705,26.765,26.7,84
2024-03-18 14:06:00,1795,26.7097,26.71,26.705,26.72,26.7,52
2024-03-18 14:07:00,2596,26.7274,26.72,26.735,26.735,26.72,55
2024-03-18 14:08:00,4480,26.7297,26.725,26.715,26.735,26.715,56
2024-03-18 14:09:00,3706,26.7238,26.715,26.725,26.73,26.715,41
2024-03-18 14:10:00,29766,26.7317,26.725,26.72,26.735,26.71,168
2024-03-18 14:11:00,3311,26.7294,26.725,26.725,26.73,26.725,51
2024-03-18 14:12:00,4600,26.7111,26.725,26.695,26.725,26.695,79
2024-03-18 14:13:00,4317,26.695,26.7,26.69,26.7,26.685,68
2024-03-18 14:14:00,3711,26.6792,26.69,26.675,26.69,26.67,65
2024-03-18 14:15:00,4814,26.6868,26.68,26.685,26.7,26.68,86
2024-03-18 14:16:00,6466,26.6774,26.685,26.665,26.7,26.665,78
2024-03-18 14:17:00,8304,26.6743,26.67,26.685,26.685,26.665,94
2024-03-18 14:18:00,1396,26.6791,26.68,26.68,26.68,26.675,40
2024-03-18 14:19:00,5923,26.701,26.68,26.705,26.72,26.68,93
2024-03-18 14:20:00,7778,26.7354,26.71,26.74,26.75,26.71,104
2024-03-18 14:21:00,18367,26.7427,26.73,26.735,26.755,26.73,175
2024-03-18 14:22:00,10380,26.7628,26.74,26.8,26.8,26.74,99
2024-03-18 14:23:00,7560,26.8093,26.8,26.83,26.83,26.79,85
2024-03-18 14:24:00,8139,26.8351,26.84,26.84,26.84,26.825,76
2024-03-18 14:25:00,15115,26.8348,26.84,26.83,26.86,26.825,154
2024-03-18 14:26:00,5400,26.8215,26.83,26.81,26.835,26.81,46
2024-03-18 14:27:00,1978,26.8241,26.81,26.835,26.835,26.81,32
2024-03-18 14:28:00,3858,26.8171,26.835,26.815,26.835,26.81,39
2024-03-18 14:29:00,6265,26.7951,26.815,26.77,26.815,26.76,82
2024-03-18 14:30:00,4878,26.772,26.7642,26.785,26.785,26.7642,58
2024-03-18 14:31:00,3655,26.7739,26.78,26.77,26.785,26.77,52
2024-03-18 14:32:00,2024,26.7719,26.77,26.765,26.775,26.765,30
2024-03-18 14:33:00,5501,26.7475,26.77,26.74,26.77,26.7368,68
2024-03-18 14:34:00,1566,26.7441,26.74,26.745,26.745,26.74,25
2024-03-18 14:35:00,2403,26.7359,26.745,26.725,26.745,26.725,41
2024-03-18 14:36:00,9717,26.7277,26.725,26.74,26.75,26.72,108
2024-03-18 14:37:00,761,26.7388,26.735,26.735,26.74,26.735,20
2024-03-18 14:38:00,2400,26.739,26.74,26.74,26.745,26.735,40
2024-03-18 14:39:00,2871,26.7446,26.745,26.74,26.75,26.74,43
2024-03-18 14:40:00,3102,26.72,26.735,26.715,26.735,26.71,56
2024-03-18 14:41:00,3841,26.7143,26.715,26.7,26.72,26.7,73
2024-03-18 14:42:00,2143,26.7218,26.71,26.735,26.735,26.71,43
2024-03-18 14:43:00,595,26.7295,26.74,26.725,26.74,26.725,19
2024-03-18 14:44:00,2173,26.715,26.725,26.7,26.725,26.7,49
2024-03-18 14:45:00,5450,26.6993,26.695,26.695,26.705,26.69,79
2024-03-18 14:46:00,3106,26.6901,26.69,26.695,26.695,26.68,49
2024-03-18 14:47:00,3285,26.6947,26.685,26.71,26.71,26.68,39
2024-03-18 14:48:00,8780,26.7237,26.71,26.735,26.74,26.71,67
2024-03-18 14:49:00,3985,26.7395,26.74,26.75,26.755,26.74,54
2024-03-18 14:50:00,1245,26.7515,26.75,26.755,26.76,26.75,41
2024-03-18 14:51:00,1764,26.7508,26.75,26.75,26.76,26.75,32
2024-03-18 14:52:00,5406,26.7571,26.745,26.76,26.77,26.745,85
2024-03-18 14:53:00,466,26.7571,26.76,26.76,26.76,26.76,19
2024-03-18 14:54:00,5066,26.7574,26.76,26.76,26.77,26.755,31
2024-03-18 14:55:00,3647,26.7766,26.76,26.78,26.79,26.76,72
2024-03-18 14:56:00,3540,26.7652,26.77,26.76,26.77,26.76,70
2024-03-18 14:57:00,6747,26.7612,26.755,26.76,26.77,26.755,88
2024-03-18 14:58:00,376,26.7662,26.77,26.765,26.77,26.765,18
2024-03-18 14:59:00,1990,26.7712,26.77,26.7799,26.7799,26.77,42
2024-03-18 15:00:00,4969,26.7713,26.77,26.7799,26.7799,26.765,72
2024-03-18 15:01:00,2332,26.7687,26.775,26.765,26.775,26.76,30
2024-03-18 15:02:00,3719,26.7714,26.7688,26.78,26.78,26.765,69
2024-03-18 15:03:00,915,26.7791,26.775,26.78,26.78,26.775,23
2024-03-18 15:04:00,2024,26.8067,26.79,26.82,26.82,26.79,37
2024-03-18 15:05:00,15490,26.8146,26.83,26.825,26.83,26.81,186
2024-03-18 15:06:00,2696,26.8071,26.82,26.785,26.82,26.785,50
2024-03-18 15:07:00,2147,26.7951,26.79,26.81,26.81,26.79,39
2024-03-18 15:08:00,1306,26.8141,26.82,26.805,26.82,26.805,31
2024-03-18 15:09:00,2675,26.7978,26.8075,26.78,26.8075,26.78,35
2024-03-18 15:10:00,7783,26.7852,26.78,26.79,26.79,26.775,46
2024-03-18 15:11:00,853,26.792,26.79,26.795,26.795,26.785,22
2024-03-18 15:12:00,5715,26.7935,26.795,26.79,26.795,26.785,50
2024-03-18 15:13:00,4219,26.808,26.8,26.815,26.82,26.8,44
2024-03-18 15:14:00,2149,26.8359,26.83,26.84,26.845,26.83,49
2024-03-18 15:15:00,4804,26.8251,26.835,26.83,26.835,26.815,80
2024-03-18 15:16:00,1836,26.8338,26.835,26.825,26.84,26.825,30
2024-03-18 15:17:00,3983,26.829,26.82,26.85,26.85,26.815,59
2024-03-18 15:18:00,1765,26.837,26.85,26.825,26.85,26.825,48
2024-03-18 15:19:00,1015,26.8269,26.82,26.82,26.83,26.82,19
2024-03-18 15:20:00,2037,26.8251,26.825,26.825,26.825,26.825,28
2024-03-18 15:21:00,1195,26.8241,26.825,26.825,26.825,26.82,24
2024-03-18 15:22:00,4729,26.8338,26.825,26.845,26.845,26.825,81
2024-03-18 15:23:00,1221,26.8423,26.84,26.8475,26.8475,26.835,26
2024-03-18 15:24:00,3641,26.8566,26.85,26.855,26.865,26.85,70
2024-03-18 15:25:00,1130,26.8641,26.865,26.87,26.87,26.865,29
2024-03-18 15:26:00,5161,26.8618,26.87,26.84,26.88,26.84,75
2024-03-18 15:27:00,1384,26.8371,26.84,26.835,26.84,26.83,37
2024-03-18 15:28:00,2302,26.8304,26.835,26.83,26.835,26.83,43
2024-03-18 15:29:00,641,26.836,26.83,26.84,26.84,26.83,24
2024-03-18 15:30:00,3081,26.83,26.835,26.825,26.835,26.825,46
2024-03-18 15:31:00,6665,26.8178,26.83,26.83,26.83,26.805,95
2024-03-18 15:32:00,3075,26.8293,26.83,26.83,26.83,26.82,54
2024-03-18 15:33:00,903,26.8306,26.83,26.825,26.835,26.825,18
2024-03-18 15:34:00,3603,26.8056,26.82,26.8,26.82,26.795,52
2024-03-18 15:35:00,3692,26.8027,26.8,26.795,26.805,26.79,52
2024-03-18 15:36:00,1096,26.8007,26.8,26.8,26.8,26.8,27
2024-03-18 15:37:00,1024,26.8003,26.8,26.8,26.8,26.8,32
2024-03-18 15:38:00,6254,26.8153,26.8,26.82,26.825,26.8,58
2024-03-18 15:39:00,483,26.8233,26.82,26.825,26.829,26.82,13
2024-03-18 15:40:00,932,26.8177,26.82,26.815,26.82,26.815,29
2024-03-18 15:41:00,3546,26.8203,26.82,26.815,26.823,26.815,48
2024-03-18 15:42:00,1227,26.8186,26.81,26.82,26.82,26.81,23
