t,v,vw,o,c,h,l,n
2024-05-13 09:48:00,400,23.81,23.81,23.81,23.81,23.81,1
2024-05-13 13:30:00,36086,23.8632,23.86,23.91,23.94,23.86,64
2024-05-13 13:31:00,926,23.9122,23.9,23.91,23.93,23.9,20
2024-05-13 13:32:00,1819,23.9044,23.9,23.89,23.92,23.89,24
2024-05-13 13:33:00,329,23.9003,23.9,23.9,23.9,23.9,11
2024-05-13 13:34:00,1393,23.9237,23.91,23.93,23.93,23.91,16
2024-05-13 13:35:00,5199,23.9195,23.92,23.925,23.93,23.91,61
2024-05-13 13:36:00,2453,23.9345,23.925,23.94,23.94,23.9242,42
2024-05-13 13:37:00,2733,23.925,23.93,23.925,23.93,23.91,48
2024-05-13 13:38:00,4194,23.9459,23.93,23.96,23.96,23.93,59
2024-05-13 13:39:00,1246,23.9574,23.95,23.9556,23.96,23.95,31
2024-05-13 13:40:00,5725,23.9165,23.95,23.88,23.95,23.88,64
2024-05-13 13:41:00,2199,23.8884,23.885,23.88,23.9,23.88,46
2024-05-13 13:42:00,1331,23.8735,23.87,23.88,23.88,23.87,33
2024-05-13 13:43:00,884,23.8698,23.87,23.87,23.87,23.86,34
2024-05-13 13:44:00,1017,23.8746,23.875,23.875,23.88,23.87,24
2024-05-13 13:45:00,4711,23.8896,23.88,23.9,23.9,23.875,45
2024-05-13 13:46:00,1530,23.9088,23.91,23.915,23.915,23.905,23
2024-05-13 13:47:00,1469,23.9394,23.925,23.95,23.95,23.925,26
2024-05-13 13:48:00,1425,23.9485,23.945,23.95,23.955,23.945,21
2024-05-13 13:49:00,1567,23.957,23.945,23.965,23.965,23.945,40
2024-05-13 13:50:00,1034,23.9708,23.97,23.97,23.975,23.97,33
2024-05-13 13:51:00,1276,23.9617,23.97,23.965,23.97,23.96,25
2024-05-13 13:52:00,3065,23.9638,23.96,23.97,23.975,23.96,36
2024-05-13 13:53:00,1356,23.9795,23.97,23.98,23.985,23.97,36
2024-05-13 13:54:00,3043,23.9856,23.99,23.985,23.99,23.975,47
2024-05-13 13:55:00,3430,24.003,23.99,24.009,24.01,23.99,44
2024-05-13 13:56:00,1081,24.0101,24.01,24.005,24.01,24.005,25
2024-05-13 13:57:00,2058,24.0105,24.005,24.01,24.015,24.005,37
2024-05-13 13:58:00,3510,24.0104,24.015,23.98,24.02,23.975,64
2024-05-13 13:59:00,2107,23.9891,23.975,24.0,24.0,23.975,31
2024-05-13 14:00:00,3206,23.9936,23.995,24.005,24.005,23.98,57
2024-05-13 14:01:00,3522,24.0011,24.005,24.01,24.01,23.995,49
2024-05-13 14:02:00,4137,24.0088,24.005,23.995,24.015,23.995,58
2024-05-13 14:03:00,1628,23.98,23.99,23.97,23.99,23.97,31
2024-05-13 14:04:00,2656,23.9831,23.985,23.995,23.995,23.975,36
2024-05-13 14:05:00,3684,23.991,23.995,23.99,23.995,23.99,52
2024-05-13 14:06:00,10916,24.0086,23.99,24.02,24.02,23.99,125
2024-05-13 14:07:00,5703,24.0197,24.015,24.015,24.03,24.015,62
2024-05-13 14:08:00,5782,24.0204,24.015,24.01,24.03,24.01,76
2024-05-13 14:09:00,1510,24.016,24.01,24.025,24.025,24.01,34
2024-05-13 14:10:00,2307,24.0057,24.02,23.995,24.02,23.995,33
2024-05-13 14:11:00,2381,23.9994,23.995,23.995,24.005,23.995,38
2024-05-13 14:12:00,5833,23.9941,24.0,23.99,24.0,23.99,80
2024-05-13 14:13:00,6201,23.9952,23.985,24.01,24.01,23.98,82
2024-05-13 14:14:00,5992,24.0138,24.01,24.02,24.025,24.005,77
2024-05-13 14:15:00,3739,24.0186,24.02,24.015,24.025,24.015,32
2024-05-13 14:16:00,1763,24.0189,24.02,24.025,24.025,24.01,32
2024-05-13 14:17:00,1124,24.0234,24.02,24.03,24.03,24.02,23
2024-05-13 14:18:00,4159,24.0144,24.02,24.02,24.02,24.005,71
2024-05-13 14:19:00,2532,24.0072,24.02,24.0,24.02,23.99,38
2024-05-13 14:20:00,1507,23.9959,24.0,23.99,24.0,23.99,36
2024-05-13 14:21:00,2268,24.0072,24.0,24.01,24.01,24.0,45
2024-05-13 14:22:00,4864,24.0052,24.0,24.015,24.015,23.995,76
2024-05-13 14:23:00,664,24.0142,24.01,24.0199,24.0199,24.01,15
2024-05-13 14:24:00,7676,24.0185,24.01,24.025,24.035,24.005,103
2024-05-13 14:25:00,5673,24.0316,24.025,24.03,24.04,24.02,55
2024-05-13 14:26:00,2255,24.0278,24.02,24.03,24.03,24.02,40
2024-05-13 14:27:00,5044,24.046,24.03,24.055,24.06,24.03,58
2024-05-13 14:28:00,3640,24.041,24.055,24.025,24.055,24.02,55
2024-05-13 14:29:00,3384,24.0331,24.02,24.0301,24.04,24.02,61
2024-05-13 14:30:00,2741,24.0254,24.035,24.02,24.035,24.02,44
2024-05-13 14:31:00,14975,24.0071,24.025,24.0,24.025,24.0,63
2024-05-13 14:32:00,11794,24.0169,24.0,24.03,24.03,24.0,138
2024-05-13 14:33:00,4545,24.0321,24.035,24.03,24.04,24.025,46
2024-05-13 14:34:00,6713,24.0129,24.03,24.005,24.03,24.0,81
2024-05-13 14:35:00,4190,24.0128,24.005,24.03,24.035,24.0,55
2024-05-13 14:36:00,1111,24.0392,24.03,24.05,24.05,24.03,26
2024-05-13 14:37:00,8141,24.0558,24.045,24.08,24.08,24.045,104
2024-05-13 14:38:00,3153,24.0629,24.07,24.055,24.07,24.055,47
2024-05-13 14:39:00,2049,24.0555,24.055,24.055,24.06,24.0501,34
2024-05-13 14:40:00,841,24.0535,24.055,24.055,24.055,24.05,19
2024-05-13 14:41:00,5901,24.0536,24.055,24.055,24.06,24.05,97
2024-05-13 14:42:00,3056,24.0689,24.06,24.08,24.08,24.06,63
2024-05-13 14:43:00,2486,24.087,24.09,24.085,24.09,24.085,27
2024-05-13 14:44:00,5065,24.0898,24.08,24.095,24.1,24.08,75
2024-05-13 14:45:00,8105,24.0974,24.09,24.095,24.1,24.09,77
2024-05-13 14:46:00,4037,24.0902,24.095,24.085,24.095,24.085,54
2024-05-13 14:47:00,6560,24.0694,24.08,24.065,24.08,24.06,101
2024-05-13 14:48:00,1919,24.0606,24.06,24.055,24.065,24.05,29
2024-05-13 14:49:00,2891,24.0557,24.055,24.055,24.06,24.05,28
2024-05-13 14:50:00,1428,24.0642,24.065,24.065,24.065,24.06,26
2024-05-13 14:51:00,6052,24.0694,24.07,24.065,24.075,24.065,78
2024-05-13 14:52:00,2066,24.0581,24.06,24.055,24.06,24.055,31
2024-05-13 14:53:00,4678,24.0642,24.055,24.075,24.08,24.055,73
2024-05-13 14:54:00,4999,24.0642,24.075,24.055,24.075,24.055,68
2024-05-13 14:55:00,1348,24.0517,24.055,24.05,24.055,24.05,31
2024-05-13 14:56:00,4591,24.0596,24.055,24.06,24.065,24.05,66
2024-05-13 14:57:00,2966,24.0694,24.06,24.0799,24.0799,24.06,44
2024-05-13 14:58:00,3389,24.0688,24.07,24.07,24.075,24.06,74
2024-05-13 14:59:00,1622,24.0705,24.06,24.075,24.075,24.06,29
2024-05-13 15:00:00,1750,24.0827,24.08,24.08,24.09,24.08,43
2024-05-13 15:01:00,4264,24.0851,24.08,24.095,24.095,24.075,85
2024-05-13 15:02:00,4263,24.0927,24.095,24.09,24.1,24.09,83
2024-05-13 15:03:00,5037,24.096,24.09,24.1,24.1,24.09,57
