t,v,vw,o,c,h,l,n
2023-11-17 11:04:00,195,24.73,24.73,24.73,24.73,24.73,2
2023-11-17 12:06:00,106,24.7867,24.79,24.79,24.79,24.79,3
2023-11-17 14:29:00,2058,24.643,24.55,24.89,24.89,24.55,4
2023-11-17 14:30:00,126949,24.8297,24.83,24.86,24.9,24.8,153
2023-11-17 14:31:00,1819,24.7851,24.76,24.81,24.81,24.76,29
2023-11-17 14:32:00,46013,24.8252,24.8,24.82,24.85,24.76,439
2023-11-17 14:33:00,7038,24.8757,24.85,24.9,24.9,24.85,74
2023-11-17 14:34:00,6352,24.9104,24.9,24.92,24.94,24.89,86
2023-11-17 14:35:00,9768,24.9206,24.93,24.895,24.94,24.89,120
2023-11-17 14:36:00,15037,24.8922,24.895,24.92,24.92,24.86,139
2023-11-17 14:37:00,14831,24.9182,24.92,24.925,24.94,24.9,168
2023-11-17 14:38:00,8290,24.9374,24.94,24.95,24.95,24.93,90
2023-11-17 14:39:00,15053,24.993,24.95,25.0,25.02,24.95,176
2023-11-17 14:40:00,26783,24.9853,25.01,24.95,25.01,24.95,289
2023-11-17 14:41:00,9463,24.9108,24.94,24.9,24.94,24.885,117
2023-11-17 14:42:00,3941,24.88,24.9,24.87,24.9,24.87,50
2023-11-17 14:43:00,2856,24.8451,24.87,24.83,24.87,24.81,38
2023-11-17 14:44:00,9295,24.8663,24.84,24.88,24.89,24.84,136
2023-11-17 14:45:00,8283,24.871,24.88,24.86,24.9,24.86,111
2023-11-17 14:46:00,22237,24.8649,24.86,24.875,24.89,24.855,215
2023-11-17 14:47:00,7375,24.8882,24.875,24.905,24.905,24.875,105
2023-11-17 14:48:00,7078,24.8932,24.9,24.89,24.91,24.88,105
2023-11-17 14:49:00,5542,24.8955,24.89,24.9,24.905,24.89,81
2023-11-17 14:50:00,15476,24.8533,24.89,24.82,24.89,24.82,199
2023-11-17 14:51:00,18883,24.8296,24.83,24.83,24.84,24.82,201
2023-11-17 14:52:00,15699,24.8216,24.825,24.81,24.83,24.81,154
2023-11-17 14:53:00,4540,24.7881,24.8,24.79,24.8,24.77,70
2023-11-17 14:54:00,21288,24.808,24.79,24.82,24.82,24.785,214
2023-11-17 14:55:00,4006,24.8192,24.83,24.81,24.8336,24.8,72
2023-11-17 14:56:00,2723,24.8013,24.79,24.795,24.81,24.79,69
2023-11-17 14:57:00,10480,24.8281,24.8,24.86,24.86,24.8,123
2023-11-17 14:58:00,1923,24.8416,24.85,24.84,24.85,24.835,48
2023-11-17 14:59:00,4080,24.8572,24.85,24.87,24.87,24.85,65
2023-11-17 15:00:00,26567,24.8686,24.865,24.81,24.89,24.81,170
2023-11-17 15:01:00,5886,24.8429,24.815,24.88,24.885,24.805,101
2023-11-17 15:02:00,5184,24.8717,24.88,24.87,24.88,24.86,69
2023-11-17 15:03:00,2547,24.8746,24.87,24.87,24.89,24.87,54
2023-11-17 15:04:00,2744,24.8426,24.865,24.83,24.865,24.83,50
2023-11-17 15:05:00,3716,24.8181,24.825,24.8,24.83,24.8,81
2023-11-17 15:06:00,3598,24.7954,24.79,24.8,24.805,24.79,83
2023-11-17 15:07:00,5406,24.8139,24.805,24.82,24.825,24.805,80
2023-11-17 15:08:00,2678,24.8149,24.81,24.83,24.83,24.81,60
2023-11-17 15:09:00,1700,24.8188,24.83,24.81,24.83,24.8099,32
2023-11-17 15:10:00,4441,24.813,24.815,24.81,24.82,24.805,89
2023-11-17 15:11:00,2960,24.7886,24.8,24.79,24.8,24.775,67
2023-11-17 15:12:00,2492,24.7737,24.79,24.76,24.79,24.76,44
2023-11-17 15:13:00,2740,24.7564,24.76,24.75,24.76,24.75,49
2023-11-17 15:14:00,2732,24.7545,24.75,24.765,24.765,24.745,62
2023-11-17 15:15:00,4278,24.775,24.7682,24.79,24.79,24.765,78
2023-11-17 15:16:00,1970,24.7862,24.79,24.79,24.79,24.775,42
2023-11-17 15:17:00,27013,24.8018,24.79,24.83,24.83,24.775,332
2023-11-17 15:18:00,2062,24.831,24.835,24.835,24.835,24.83,35
2023-11-17 15:19:00,3172,24.8248,24.835,24.82,24.835,24.82,57
2023-11-17 15:20:00,4194,24.823,24.825,24.83,24.83,24.82,82
2023-11-17 15:21:00,7630,24.8244,24.83,24.81,24.83,24.8,100
2023-11-17 15:22:00,6278,24.8078,24.8,24.825,24.825,24.795,91
2023-11-17 15:23:00,4059,24.8129,24.82,24.82,24.82,24.8,67
2023-11-17 15:24:00,3877,24.827,24.83,24.83,24.83,24.81,66
2023-11-17 15:25:00,2818,24.8237,24.83,24.82,24.83,24.82,43
2023-11-17 15:26:00,3117,24.8104,24.815,24.81,24.815,24.805,60
2023-11-17 15:27:00,1971,24.8167,24.81,24.82,24.82,24.81,51
2023-11-17 15:28:00,2362,24.8198,24.82,24.82,24.825,24.81,45
2023-11-17 15:29:00,3706,24.8342,24.82,24.84,24.845,24.82,63
2023-11-17 15:30:00,3144,24.8235,24.83,24.8,24.84,24.8,56
2023-11-17 15:31:00,10780,24.8093,24.81,24.82,24.82,24.8,155
2023-11-17 15:32:00,1260,24.8165,24.82,24.82,24.82,24.81,25
2023-11-17 15:33:00,1764,24.8132,24.82,24.8,24.82,24.8,37
2023-11-17 15:34:00,11212,24.8012,24.8,24.805,24.81,24.795,116
2023-11-17 15:35:00,16481,24.8003,24.8,24.815,24.815,24.79,156
2023-11-17 15:36:00,7460,24.8187,24.81,24.83,24.83,24.81,104
2023-11-17 15:37:00,1776,24.8244,24.8283,24.825,24.83,24.82,28
2023-11-17 15:38:00,1175,24.8224,24.82,24.825,24.825,24.82,24
2023-11-17 15:39:00,2802,24.8228,24.825,24.815,24.825,24.815,44
2023-11-17 15:40:00,32937,24.8139,24.81,24.8,24.845,24.785,352
2023-11-17 15:41:00,3946,24.7999,24.8,24.8,24.805,24.79,75
2023-11-17 15:42:00,1645,24.8094,24.81,24.81,24.81,24.805,23
2023-11-17 15:43:00,8862,24.831,24.82,24.855,24.855,24.82,96
2023-11-17 15:44:00,3369,24.8382,24.85,24.84,24.85,24.82,64
2023-11-17 15:45:00,2951,24.8335,24.83,24.83,24.84,24.83,64
2023-11-17 15:46:00,1989,24.8298,24.83,24.835,24.835,24.82,51
2023-11-17 15:47:00,2857,24.82,24.83,24.82,24.83,24.815,56
2023-11-17 15:48:00,2664,24.8303,24.83,24.835,24.835,24.82,47
2023-11-17 15:49:00,2936,24.8395,24.835,24.84,24.845,24.835,46
2023-11-17 15:50:00,2839,24.837,24.84,24.84,24.84,24.835,33
2023-11-17 15:51:00,267,24.843,24.84,24.84,24.84,24.84,10
2023-11-17 15:52:00,3332,24.8498,24.85,24.845,24.85,24.845,58
2023-11-17 15:53:00,648,24.8452,24.845,24.845,24.845,24.845,10
2023-11-17 15:54:00,5004,24.8543,24.85,24.86,24.86,24.85,88
2023-11-17 15:55:00,3344,24.8718,24.87,24.88,24.88,24.86,43
2023-11-17 15:56:00,28661,24.9033,24.89,24.905,24.905,24.89,96
2023-11-17 15:57:00,23227,24.9102,24.905,24.91,24.925,24.89,265
2023-11-17 15:58:00,2268,24.8949,24.91,24.88,24.91,24.88,32
2023-11-17 15:59:00,3068,24.8886,24.885,24.9,24.9,24.885,70
2023-11-17 16:00:00,2607,24.8854,24.895,24.8756,24.895,24.8756,52
2023-11-17 16:01:00,2260,24.8794,24.88,24.885,24.885,24.87,69
2023-11-17 16:02:00,12414,24.8547,24.88,24.86,24.88,24.845,160
2023-11-17 16:03:00,1907,24.8625,24.86,24.865,24.865,24.8501,33
2023-11-17 16:04:00,2906,24.87,24.87,24.865,24.88,24.865,60
2023-11-17 16:05:00,11356,24.8514,24.865,24.855,24.865,24.85,133
2023-11-17 16:06:00,20872,24.8553,24.85,24.87,24.88,24.84,166
2023-11-17 16:07:00,1396,24.8726,24.87,24.875,24.875,24.87,33
2023-11-17 16:08:00,9483,24.8787,24.875,24.885,24.89,24.865,89
2023-11-17 16:09:00,5474,24.8984,24.89,24.9,24.91,24.89,90
2023-11-17 16:10:00,4971,24.9013,24.9,24.9,24.91,24.9,60
2023-11-17 16:11:00,2028,24.9061,24.905,24.9081,24.91,24.905,29
2023-11-17 16:12:00,595,24.9055,24.905,24.905,24.905,24.905,16
2023-11-17 16:13:00,10303,24.9162,24.905,24.915,24.92,24.905,115
2023-11-17 16:14:00,6498,24.9045,24.91,24.895,24.91,24.895,73
2023-11-17 16:15:00,6288,24.8915,24.9,24.885,24.9,24.885,45
2023-11-17 16:16:00,2757,24.8915,24.885,24.885,24.895,24.885,43
2023-11-17 16:17:00,2555,24.8794,24.88,24.88,24.88,24.875,56
2023-11-17 16:18:00,1560,24.8641,24.88,24.855,24.88,24.855,21
2023-11-17 16:19:00,3913,24.8615,24.86,24.8689,24.8689,24.86,58
2023-11-17 16:20:00,1810,24.8679,24.86,24.865,24.865,24.86,30
2023-11-17 16:21:00,10145,24.8766,24.865,24.88,24.89,24.865,92
2023-11-17 16:22:00,1465,24.8748,24.875,24.875,24.875,24.875,22
2023-11-17 16:23:00,1077,24.8752,24.875,24.875,24.875,24.875,17
2023-11-17 16:24:00,5815,24.8672,24.875,24.865,24.875,24.86,69
2023-11-17 16:25:00,26700,24.8422,24.865,24.82,24.865,24.82,220
2023-11-17 16:26:00,4181,24.795,24.815,24.785,24.815,24.78,69
2023-11-17 16:27:00,2431,24.7822,24.785,24.765,24.785,24.765,21
2023-11-17 16:28:00,4271,24.7551,24.76,24.765,24.765,24.75,64
2023-11-17 16:29:00,11164,24.7689,24.77,24.785,24.785,24.755,130
2023-11-17 16:30:00,2897,24.7778,24.78,24.76,24.78,24.76,43
2023-11-17 16:31:00,6313,24.7536,24.76,24.765,24.765,24.745,75
2023-11-17 16:32:00,19044,24.7501,24.765,24.755,24.765,24.745,206
2023-11-17 16:33:00,768,24.7568,24.755,24.7582,24.7582,24.755,17
2023-11-17 16:34:00,40576,24.7787,24.751,24.7877,24.79,24.751,359
2023-11-17 16:35:00,5938,24.7802,24.78,24.775,24.7855,24.775,77
2023-11-17 16:36:00,8583,24.792,24.78,24.785,24.805,24.78,102
2023-11-17 16:37:00,1476,24.7709,24.78,24.765,24.78,24.76,27
2023-11-17 16:38:00,167,24.7617,24.76,24.76,24.76,24.76,5
2023-11-17 16:39:00,4426,24.7574,24.765,24.745,24.765,24.745,49
2023-11-17 16:40:00,66847,24.7517,24.74,24.71,24.76,24.71,248
2023-11-17 16:41:00,10368,24.7052,24.72,24.72,24.72,24.695,137
2023-11-17 16:42:00,16481,24.7083,24.715,24.71,24.72,24.68,79
2023-11-17 16:43:00,17752,24.6916,24.705,24.69,24.71,24.68,172
2023-11-17 16:44:00,35444,24.7,24.69,24.69,24.71,24.69,114
2023-11-17 16:45:00,4659,24.6683,24.685,24.661,24.685,24.655,40
2023-11-17 16:46:00,5115,24.6722,24.66,24.685,24.685,24.66,60
2023-11-17 16:47:00,6570,24.6812,24.68,24.695,24.7,24.67,88
2023-11-17 16:48:00,6232,24.69,24.69,24.69,24.695,24.685,70
2023-11-17 16:49:00,4982,24.6902,24.69,24.695,24.695,24.69,49
2023-11-17 16:50:00,10689,24.6992,24.7,24.695,24.705,24.695,114
2023-11-17 16:51:00,987,24.6956,24.6975,24.6959,24.6975,24.69,18
2023-11-17 16:52:00,737,24.6962,24.695,24.6975,24.7,24.695,12
2023-11-17 16:53:00,49648,24.6898,24.69,24.685,24.6975,24.68,167
2023-11-17 16:54:00,6476,24.6696,24.69,24.64,24.69,24.64,86
2023-11-17 16:55:00,1644,24.6339,24.63,24.63,24.63,24.62,29
2023-11-17 16:56:00,5654,24.6178,24.62,24.61,24.62,24.61,80
