t,v,vw,o,c,h,l,n
2023-08-29 12:24:00,111,25.941,25.94,25.94,25.94,25.94,2
2023-08-29 13:20:00,581,26.0192,26.02,26.03,26.03,26.01,10
2023-08-29 13:30:00,23325,25.9995,26.0,25.93,26.055,25.93,43
2023-08-29 13:31:00,5417,25.9472,25.91,25.97,25.97,25.91,86
2023-08-29 13:32:00,1145,25.9601,25.96,25.96,25.96,25.96,25
2023-08-29 13:33:00,3068,25.9906,25.98,25.99,26.005,25.98,54
2023-08-29 13:34:00,1055,25.9606,25.99,25.95,25.99,25.95,12
2023-08-29 13:35:00,425,25.9576,25.95,25.97,25.97,25.95,11
2023-08-29 13:36:00,7052,26.0059,25.98,26.0,26.02,25.98,102
2023-08-29 13:37:00,3096,26.0195,26.01,26.03,26.04,26.0011,32
2023-08-29 13:38:00,679,26.0402,26.03,26.05,26.05,26.03,13
2023-08-29 13:39:00,1118,26.0677,26.06,26.07,26.07,26.06,19
2023-08-29 13:40:00,1393,26.0836,26.07,26.11,26.11,26.06,44
2023-08-29 13:41:00,1272,26.1223,26.12,26.13,26.13,26.12,37
2023-08-29 13:42:00,2026,26.1176,26.13,26.12,26.13,26.11,48
2023-08-29 13:43:00,4400,26.1014,26.11,26.11,26.11,26.095,67
2023-08-29 13:44:00,1941,26.125,26.13,26.12,26.13,26.12,39
2023-08-29 13:45:00,1983,26.113,26.11,26.11,26.12,26.11,51
2023-08-29 13:46:00,887,26.1198,26.12,26.12,26.12,26.12,20
2023-08-29 13:47:00,1549,26.1103,26.12,26.09,26.12,26.09,35
2023-08-29 13:48:00,1678,26.0843,26.095,26.08,26.095,26.07,41
2023-08-29 13:49:00,783,26.0842,26.085,26.085,26.09,26.085,25
2023-08-29 13:50:00,2007,26.0627,26.07,26.06,26.07,26.06,47
2023-08-29 13:51:00,2022,26.0381,26.05,26.03,26.05,26.03,34
2023-08-29 13:52:00,2144,26.0534,26.04,26.06,26.065,26.04,35
2023-08-29 13:53:00,2165,26.0689,26.06,26.07,26.07,26.06,45
2023-08-29 13:54:00,3304,26.0843,26.08,26.085,26.09,26.075,60
2023-08-29 13:55:00,2725,26.0698,26.08,26.055,26.085,26.055,37
2023-08-29 13:56:00,3413,26.0469,26.055,26.03,26.06,26.03,69
2023-08-29 13:57:00,1278,26.0468,26.04,26.06,26.06,26.04,20
2023-08-29 13:58:00,2024,26.074,26.07,26.085,26.085,26.07,36
2023-08-29 13:59:00,3317,26.0893,26.085,26.09,26.09,26.085,50
2023-08-29 14:00:00,10477,26.1187,26.09,26.14,26.15,26.09,151
2023-08-29 14:01:00,7225,26.1335,26.16,26.135,26.16,26.125,64
2023-08-29 14:02:00,5114,26.1255,26.13,26.13,26.135,26.11,80
2023-08-29 14:03:00,3046,26.1195,26.12,26.12,26.125,26.115,33
2023-08-29 14:04:00,2313,26.1203,26.125,26.12,26.125,26.12,52
2023-08-29 14:05:00,4137,26.1059,26.125,26.115,26.125,26.08,86
2023-08-29 14:06:00,1620,26.1192,26.12,26.12,26.12,26.115,37
2023-08-29 14:07:00,6426,26.1413,26.13,26.16,26.16,26.13,74
2023-08-29 14:08:00,21140,26.153,26.15,26.18,26.18,26.15,38
2023-08-29 14:09:00,13008,26.184,26.175,26.2,26.2,26.17,142
2023-08-29 14:10:00,5569,26.1848,26.2,26.15,26.205,26.15,71
2023-08-29 14:11:00,1906,26.1544,26.155,26.15,26.16,26.15,34
2023-08-29 14:12:00,12719,26.1441,26.155,26.135,26.155,26.125,62
2023-08-29 14:13:00,3626,26.1663,26.14,26.18,26.18,26.14,53
2023-08-29 14:14:00,2505,26.1773,26.19,26.185,26.19,26.18,43
2023-08-29 14:15:00,2114,26.2016,26.19,26.21,26.21,26.19,34
2023-08-29 14:16:00,3161,26.2178,26.21,26.22,26.22,26.21,43
2023-08-29 14:17:00,2071,26.2299,26.225,26.235,26.235,26.225,28
2023-08-29 14:18:00,2100,26.2315,26.235,26.23,26.24,26.23,52
2023-08-29 14:19:00,4716,26.2429,26.24,26.24,26.25,26.24,74
2023-08-29 14:20:00,1574,26.2427,26.23,26.25,26.25,26.23,31
2023-08-29 14:21:00,1495,26.2621,26.255,26.265,26.27,26.255,33
2023-08-29 14:22:00,1423,26.2735,26.275,26.275,26.275,26.27,21
2023-08-29 14:23:00,3027,26.2706,26.275,26.27,26.275,26.27,44
2023-08-29 14:24:00,1408,26.2765,26.28,26.285,26.285,26.28,27
2023-08-29 14:25:00,6094,26.2755,26.285,26.27,26.285,26.27,80
2023-08-29 14:26:00,4491,26.2712,26.27,26.275,26.275,26.27,57
2023-08-29 14:27:00,7239,26.2636,26.27,26.275,26.275,26.255,96
2023-08-29 14:28:00,1692,26.2806,26.28,26.28,26.285,26.28,36
2023-08-29 14:29:00,10251,26.2896,26.28,26.305,26.31,26.28,75
2023-08-29 14:30:00,5778,26.3116,26.305,26.31,26.32,26.305,81
2023-08-29 14:31:00,3044,26.3062,26.305,26.315,26.315,26.3,44
2023-08-29 14:32:00,3908,26.3068,26.31,26.315,26.315,26.295,65
2023-08-29 14:33:00,184,26.317,26.315,26.315,26.315,26.315,7
2023-08-29 14:34:00,2607,26.3171,26.32,26.31,26.325,26.31,46
2023-08-29 14:35:00,2675,26.3129,26.305,26.315,26.32,26.305,43
2023-08-29 14:36:00,2281,26.3262,26.315,26.34,26.34,26.315,49
2023-08-29 14:37:00,8986,26.3128,26.335,26.29,26.335,26.29,141
2023-08-29 14:38:00,4765,26.2783,26.28,26.295,26.295,26.27,75
2023-08-29 14:39:00,2505,26.2947,26.29,26.29,26.3,26.29,44
2023-08-29 14:40:00,5524,26.2792,26.285,26.28,26.285,26.27,88
2023-08-29 14:41:00,907,26.2823,26.28,26.285,26.285,26.28,20
2023-08-29 14:42:00,1982,26.2866,26.285,26.285,26.29,26.28,37
2023-08-29 14:43:00,1151,26.2891,26.285,26.29,26.295,26.285,31
2023-08-29 14:44:00,2925,26.31,26.31,26.31,26.315,26.31,49
2023-08-29 14:45:00,11811,26.3037,26.305,26.295,26.315,26.29,106
2023-08-29 14:46:00,5205,26.3087,26.3,26.31,26.315,26.3,76
2023-08-29 14:47:00,2300,26.3115,26.31,26.31,26.32,26.31,46
2023-08-29 14:48:00,1657,26.3107,26.31,26.315,26.315,26.305,37
2023-08-29 14:49:00,5506,26.3338,26.32,26.34,26.345,26.32,65
2023-08-29 14:50:00,4211,26.3306,26.33,26.33,26.335,26.33,53
2023-08-29 14:51:00,1729,26.3447,26.34,26.355,26.36,26.34,33
2023-08-29 14:52:00,1345,26.3693,26.36,26.38,26.38,26.36,27
2023-08-29 14:53:00,5226,26.3656,26.37,26.36,26.37,26.36,105
2023-08-29 14:54:00,4614,26.3493,26.355,26.3435,26.355,26.3435,82
2023-08-29 14:55:00,5232,26.3356,26.34,26.325,26.345,26.325,85
2023-08-29 14:56:00,3894,26.315,26.32,26.305,26.32,26.305,51
2023-08-29 14:57:00,1685,26.3105,26.31,26.31,26.315,26.305,36
2023-08-29 14:58:00,7741,26.3146,26.31,26.31,26.325,26.305,117
2023-08-29 14:59:00,906,26.318,26.31,26.325,26.325,26.31,30
2023-08-29 15:00:00,3167,26.3144,26.32,26.305,26.32,26.305,51
2023-08-29 15:01:00,1462,26.3007,26.3,26.3,26.3,26.29,28
2023-08-29 15:02:00,1746,26.3074,26.3,26.315,26.315,26.3,47
2023-08-29 15:03:00,1245,26.3332,26.33,26.34,26.34,26.33,23
2023-08-29 15:04:00,937,26.3501,26.35,26.36,26.36,26.35,18
2023-08-29 15:05:00,1077,26.3573,26.36,26.365,26.365,26.36,26
2023-08-29 15:06:00,4419,26.37,26.37,26.365,26.38,26.36,53
2023-08-29 15:07:00,2660,26.3704,26.37,26.37,26.375,26.36,56
2023-08-29 15:08:00,1051,26.3705,26.375,26.37,26.375,26.37,27
2023-08-29 15:09:00,741,26.372,26.37,26.38,26.38,26.37,36
2023-08-29 15:10:00,1684,26.38,26.38,26.38,26.38,26.38,42
2023-08-29 15:11:00,1829,26.3795,26.385,26.375,26.385,26.375,35
2023-08-29 15:12:00,4963,26.3892,26.38,26.39,26.4,26.38,98
2023-08-29 15:13:00,1153,26.3949,26.395,26.395,26.395,26.395,13
2023-08-29 15:14:00,1015,26.4011,26.4,26.405,26.405,26.4,18
2023-08-29 15:15:00,842,26.4135,26.41,26.415,26.415,26.41,21
2023-08-29 15:16:00,727,26.4129,26.42,26.42,26.42,26.42,24
2023-08-29 15:17:00,3061,26.4089,26.415,26.41,26.415,26.405,54
2023-08-29 15:18:00,3978,26.4025,26.41,26.4,26.41,26.4,82
2023-08-29 15:19:00,2255,26.4117,26.415,26.415,26.415,26.41,44
2023-08-29 15:20:00,3501,26.4147,26.42,26.405,26.42,26.405,58
2023-08-29 15:21:00,252,26.4076,26.41,26.405,26.41,26.405,10
2023-08-29 15:22:00,1274,26.4116,26.41,26.42,26.42,26.41,33
2023-08-29 15:23:00,1896,26.4154,26.415,26.415,26.42,26.415,50
2023-08-29 15:24:00,5456,26.4078,26.4159,26.395,26.4159,26.395,92
2023-08-29 15:25:00,3089,26.3903,26.39,26.395,26.395,26.385,59
2023-08-29 15:26:00,10036,26.3758,26.395,26.36,26.395,26.35,119
2023-08-29 15:27:00,5865,26.3662,26.355,26.38,26.38,26.355,82
2023-08-29 15:28:00,891,26.382,26.38,26.38,26.385,26.38,26
2023-08-29 15:29:00,3329,26.3799,26.38,26.38,26.38,26.38,65
2023-08-29 15:30:00,1602,26.3712,26.375,26.37,26.375,26.37,24
2023-08-29 15:31:00,3273,26.3699,26.37,26.375,26.375,26.365,58
2023-08-29 15:32:00,1923,26.3744,26.375,26.37,26.38,26.37,29
2023-08-29 15:33:00,2132,26.3675,26.37,26.365,26.37,26.365,44
2023-08-29 15:34:00,2359,26.3705,26.365,26.37,26.375,26.365,54
2023-08-29 15:35:00,5727,26.3792,26.375,26.38,26.38,26.375,95
2023-08-29 15:36:00,483,26.3864,26.3873,26.385,26.3873,26.385,16
2023-08-29 15:37:00,6676,26.3949,26.385,26.405,26.41,26.385,85
2023-08-29 15:38:00,5131,26.4104,26.41,26.42,26.42,26.41,48
2023-08-29 15:39:00,4706,26.4137,26.41,26.42,26.42,26.41,65
2023-08-29 15:40:00,1386,26.4129,26.41,26.41,26.42,26.41,29
2023-08-29 15:41:00,3281,26.4132,26.41,26.42,26.42,26.41,49
2023-08-29 15:42:00,2767,26.4219,26.42,26.43,26.43,26.42,50
2023-08-29 15:43:00,4713,26.4326,26.43,26.44,26.44,26.43,63
2023-08-29 15:44:00,1136,26.4451,26.44,26.45,26.45,26.44,31
2023-08-29 15:45:00,9410,26.4486,26.45,26.43,26.46,26.43,146
2023-08-29 15:46:00,1097,26.4309,26.43,26.43,26.43,26.43,33
2023-08-29 15:47:00,1837,26.4282,26.4387,26.415,26.4387,26.415,39
2023-08-29 15:48:00,497,26.4153,26.415,26.41,26.415,26.41,12
2023-08-29 15:49:00,889,26.4129,26.415,26.41,26.415,26.41,19
2023-08-29 15:50:00,531,26.4159,26.415,26.415,26.415,26.415,21
2023-08-29 15:51:00,2489,26.4225,26.42,26.42,26.43,26.42,56
2023-08-29 15:52:00,2776,26.4177,26.42,26.41,26.42,26.41,58
2023-08-29 15:53:00,801,26.4105,26.41,26.41,26.41,26.41,27
2023-08-29 15:54:00,2255,26.4112,26.41,26.405,26.415,26.405,57
2023-08-29 15:55:00,1623,26.3931,26.405,26.385,26.405,26.3845,46
2023-08-29 15:56:00,1748,26.3685,26.37,26.365,26.37,26.365,33
2023-08-29 15:57:00,3177,26.3665,26.36,26.36,26.37,26.355,49
2023-08-29 15:58:00,2397,26.3588,26.35,26.355,26.36,26.35,47
2023-08-29 15:59:00,929,26.3574,26.36,26.355,26.36,26.355,33
2023-08-29 16:00:00,359,26.3617,26.36,26.36,26.36,26.36,14
2023-08-29 16:01:00,724,26.3594,26.36,26.36,26.36,26.36,19
2023-08-29 16:02:00,2184,26.3754,26.365,26.39,26.39,26.365,53
2023-08-29 16:03:00,3376,26.3896,26.395,26.395,26.395,26.385,50
2023-08-29 16:04:00,819,26.388,26.39,26.385,26.39,26.385,22
2023-08-29 16:05:00,1619,26.3813,26.39,26.38,26.39,26.375,37
2023-08-29 16:06:00,1947,26.389,26.39,26.385,26.39,26.385,38
2023-08-29 16:07:00,115,26.3851,26.385,26.385,26.385,26.385,5
2023-08-29 16:08:00,1360,26.3846,26.38,26.385,26.39,26.38,28
2023-08-29 16:09:00,3056,26.3782,26.38,26.375,26.38,26.375,40
2023-08-29 16:10:00,1905,26.3752,26.375,26.375,26.375,26.375,29
