t,v,vw,o,c,h,l,n
2024-02-13 09:01:00,449,10.1774,10.16,10.21,10.21,10.16,3
2024-02-13 09:10:00,600,10.2017,10.2,10.2,10.2,10.2,7
2024-02-13 09:11:00,800,10.205,10.2,10.22,10.22,10.2,6
2024-02-13 09:31:00,501,10.1701,10.17,10.17,10.17,10.17,7
2024-02-13 10:35:00,146,10.18,10.18,10.18,10.18,10.18,2
2024-02-13 10:45:00,709,10.1686,10.17,10.16,10.17,10.16,5
2024-02-13 11:09:00,270,10.15,10.15,10.15,10.15,10.15,3
2024-02-13 11:23:00,600,10.1671,10.16,10.17,10.17,10.16,6
2024-02-13 11:30:00,200,10.17,10.17,10.17,10.17,10.17,1
2024-02-13 11:34:00,200,10.16,10.16,10.16,10.16,10.16,3
2024-02-13 11:45:00,100,10.16,10.16,10.16,10.16,10.16,1
2024-02-13 11:48:00,1058,10.1572,10.16,10.15,10.16,10.15,6
2024-02-13 11:49:00,591,10.14,10.14,10.14,10.14,10.14,11
2024-02-13 11:52:00,200,10.13,10.13,10.13,10.13,10.13,1
2024-02-13 12:00:00,121,10.14,10.14,10.14,10.14,10.14,3
2024-02-13 12:07:00,485,10.13,10.13,10.13,10.13,10.13,4
2024-02-13 12:18:00,500,10.13,10.13,10.13,10.13,10.13,8
2024-02-13 12:28:00,300,10.12,10.12,10.12,10.12,10.12,1
2024-02-13 12:34:00,1842,10.12,10.12,10.12,10.12,10.12,6
2024-02-13 12:47:00,4040,10.13,10.13,10.13,10.13,10.13,3
2024-02-13 13:00:00,10342,10.1138,10.12,10.1399,10.1399,10.1001,20
2024-02-13 13:03:00,149,10.16,10.16,10.16,10.16,10.16,1
2024-02-13 13:04:00,386,10.1662,10.16,10.17,10.17,10.16,8
2024-02-13 13:05:00,415,10.16,10.16,10.16,10.16,10.16,3
2024-02-13 13:06:00,100,10.13,10.13,10.13,10.13,10.13,1
2024-02-13 13:09:00,2500,10.1,10.1,10.1,10.1,10.1,1
2024-02-13 13:11:00,2100,10.14,10.14,10.14,10.14,10.14,2
2024-02-13 13:28:00,900,10.13,10.13,10.13,10.13,10.13,1
2024-02-13 13:29:00,462,10.12,10.12,10.12,10.12,10.12,3
2024-02-13 13:31:00,3378,10.1202,10.12,10.12,10.1201,10.12,8
2024-02-13 13:32:00,2556,10.0903,10.1001,10.07,10.1001,10.07,11
2024-02-13 13:33:00,1700,10.0166,10.01,10.0205,10.0297,10.01,6
2024-02-13 13:34:00,5053,10.0076,10.01,10.0,10.02,10.0,30
2024-02-13 13:35:00,1707,9.9509,9.9501,9.95,9.9501,9.95,10
2024-02-13 13:38:00,1106,9.9291,9.92,9.9586,9.9586,9.92,11
2024-02-13 13:39:00,559,9.9029,9.9,9.9,9.91,9.9,7
2024-02-13 13:40:00,3865,9.9009,9.9,9.9,9.91,9.9,23
2024-02-13 13:41:00,458,9.879,9.89,9.87,9.89,9.87,8
2024-02-13 13:42:00,2805,9.8457,9.87,9.82,9.87,9.82,31
2024-02-13 13:43:00,2941,9.8244,9.82,9.8299,9.83,9.82,20
2024-02-13 13:44:00,5234,9.8252,9.83,9.82,9.83,9.82,18
2024-02-13 13:45:00,8884,9.8308,9.82,9.82,9.85,9.82,51
2024-02-13 13:46:00,255,9.8202,9.82,9.82,9.82,9.82,2
2024-02-13 13:47:00,1776,9.8291,9.8297,9.83,9.83,9.82,12
2024-02-13 13:48:00,1311,9.8263,9.8203,9.83,9.83,9.8203,5
2024-02-13 13:49:00,933,9.8297,9.83,9.8297,9.83,9.8297,11
2024-02-13 13:50:00,630,9.8222,9.8204,9.83,9.83,9.8204,3
2024-02-13 13:51:00,288,9.83,9.83,9.83,9.83,9.83,3
2024-02-13 13:53:00,4142,9.8302,9.8301,9.8312,9.8312,9.8301,4
2024-02-13 13:54:00,340,9.8576,9.86,9.86,9.86,9.86,6
2024-02-13 13:55:00,200,9.879,9.879,9.879,9.879,9.879,1
2024-02-13 13:57:00,155,9.8603,9.85,9.85,9.85,9.85,3
2024-02-13 14:00:00,202,9.85,9.85,9.85,9.85,9.85,4
2024-02-13 14:01:00,300,9.86,9.86,9.86,9.86,9.86,1
2024-02-13 14:03:00,388,9.8426,9.84,9.85,9.85,9.84,6
2024-02-13 14:04:00,4491,9.8377,9.84,9.8302,9.84,9.83,11
2024-02-13 14:05:00,2223,9.8045,9.83,9.8,9.83,9.8,20
2024-02-13 14:06:00,248,9.7894,9.79,9.79,9.79,9.79,5
2024-02-13 14:07:00,1199,9.7992,9.7995,9.7991,9.7995,9.7991,4
2024-02-13 14:08:00,206,9.7847,9.77,9.77,9.77,9.77,4
2024-02-13 14:09:00,4103,9.7617,9.77,9.7504,9.77,9.7504,22
2024-02-13 14:10:00,102,9.7512,9.75,9.75,9.75,9.75,2
2024-02-13 14:14:00,726,9.7793,9.78,9.7709,9.78,9.7709,11
2024-02-13 14:15:00,2211,9.7925,9.8,9.81,9.81,9.77,21
2024-02-13 14:20:00,481,9.7985,9.79,9.8,9.8,9.79,8
2024-02-13 14:21:00,720,9.8,9.8,9.8,9.8,9.8,3
2024-02-13 14:22:00,189,9.8053,9.81,9.81,9.81,9.81,3
2024-02-13 14:26:00,200,9.81,9.82,9.82,9.82,9.82,3
2024-02-13 14:27:00,10118,9.8297,9.83,9.84,9.84,9.83,21
2024-02-13 14:28:00,6079,9.8322,9.82,9.8679,9.8679,9.82,23
2024-02-13 14:29:00,271,9.8674,9.87,9.87,9.87,9.87,4
2024-02-13 14:30:00,108908,9.9193,9.89,9.9765,9.98,9.83,459
2024-02-13 14:31:00,41295,9.9629,9.961,10.0,10.0,9.92,234
2024-02-13 14:32:00,57819,9.9853,10.0,10.01,10.01,9.9355,324
2024-02-13 14:33:00,15243,9.9919,10.01,10.02,10.02,9.97,150
2024-02-13 14:34:00,17723,10.025,10.0299,10.0401,10.045,10.01,146
2024-02-13 14:35:00,21039,10.0559,10.06,10.045,10.075,10.025,86
2024-02-13 14:36:00,14057,10.0493,10.0492,10.06,10.065,10.035,127
2024-02-13 14:37:00,31385,10.026,10.05,10.005,10.05,10.0,264
2024-02-13 14:38:00,12135,9.9872,10.0,9.975,10.0,9.975,107
2024-02-13 14:39:00,25126,9.9735,9.97,9.965,9.995,9.955,167
2024-02-13 14:40:00,28122,9.9674,9.96,9.99,9.99,9.9501,137
2024-02-13 14:41:00,10600,9.9817,9.98,9.99,10.0,9.97,67
2024-02-13 14:42:00,26537,9.9747,10.0,9.98,10.01,9.96,221
2024-02-13 14:43:00,19878,9.9758,9.995,9.98,9.995,9.95,118
2024-02-13 14:44:00,15832,9.9559,9.975,9.965,9.975,9.945,139
2024-02-13 14:45:00,18689,9.9578,9.96,9.98,9.98,9.9423,156
2024-02-13 14:46:00,19537,9.9573,9.98,9.96,9.99,9.925,100
2024-02-13 14:47:00,25558,9.9632,9.9591,9.98,9.98,9.95,173
2024-02-13 14:48:00,6484,9.9482,9.98,9.92,9.985,9.92,54
2024-02-13 14:49:00,42449,9.9273,9.915,9.93,9.945,9.915,314
2024-02-13 14:50:00,16813,9.9301,9.93,9.94,9.955,9.92,130
2024-02-13 14:51:00,36568,9.8967,9.93,9.885,9.93,9.88,237
2024-02-13 14:52:00,18140,9.887,9.89,9.88,9.9,9.88,123
2024-02-13 14:53:00,12516,9.8727,9.885,9.865,9.89,9.86,82
2024-02-13 14:54:00,19567,9.8519,9.86,9.841,9.865,9.83,124
2024-02-13 14:55:00,43590,9.826,9.85,9.825,9.85,9.82,258
2024-02-13 14:56:00,26029,9.8287,9.825,9.8499,9.85,9.8,153
2024-02-13 14:57:00,8727,9.8499,9.85,9.85,9.86,9.845,77
2024-02-13 14:58:00,3935,9.8402,9.855,9.835,9.855,9.83,42
2024-02-13 14:59:00,25065,9.836,9.83,9.85,9.86,9.83,133
2024-02-13 15:00:00,8411,9.8589,9.8496,9.86,9.87,9.845,64
