t,v,vw,o,c,h,l,n
2024-05-03 08:01:00,979.0,14.6529,14.65,14.65,14.65,14.65,28
2024-05-03 08:02:00,615.0,14.68,14.68,14.68,14.68,14.68,13
2024-05-03 08:04:00,2262.0,14.663,14.67,14.66,14.67,14.66,22
2024-05-03 08:05:00,616.0,14.6481,14.65,14.65,14.65,14.65,9
2024-05-03 08:06:00,400.0,14.6388,14.64,14.64,14.64,14.64,3
2024-05-03 08:07:00,1766.0,14.6418,14.64,14.65,14.65,14.64,14
2024-05-03 08:10:00,208.0,14.636,14.64,14.64,14.64,14.64,3
2024-05-03 08:14:00,1280.0,14.6453,14.66,14.64,14.66,14.64,13
2024-05-03 08:15:00,1237.0,14.6346,14.64,14.64,14.64,14.63,11
2024-05-03 08:22:00,900.0,14.5756,14.56,14.63,14.63,14.56,4
2024-05-03 08:25:00,1655.0,14.6174,14.62,14.62,14.62,14.62,6
2024-05-03 08:32:00,500.0,14.57,14.57,14.57,14.57,14.57,1
2024-05-03 08:34:00,209.0,14.57,14.57,14.57,14.57,14.57,1
2024-05-03 08:35:00,283.0,14.5661,14.57,14.57,14.57,14.57,3
2024-05-03 08:37:00,530.0,14.5474,14.55,14.55,14.55,14.55,3
2024-05-03 08:39:00,2730.0,14.5033,14.5,14.5,14.5,14.5,14
2024-05-03 08:48:00,779.0,14.5434,14.54,14.55,14.55,14.54,2
2024-05-03 08:49:00,635.0,14.544,14.55,14.53,14.55,14.53,7
2024-05-03 08:50:00,745.0,14.5916,14.62,14.62,14.62,14.62,13
2024-05-03 09:03:00,1550.0,14.5929,14.59,14.6,14.6,14.59,4
2024-05-03 09:06:00,415.0,14.5983,14.6,14.6,14.6,14.6,3
2024-05-03 09:15:00,277.0,14.6,14.6,14.6,14.6,14.6,1
2024-05-03 09:16:00,100.0,14.6,14.6,14.6,14.6,14.6,1
2024-05-03 09:17:00,111.0,14.6,14.6,14.6,14.6,14.6,1
2024-05-03 09:29:00,1950.0,14.5615,14.57,14.56,14.57,14.56,9
2024-05-03 09:30:00,179.0,14.56,14.56,14.56,14.56,14.56,4
2024-05-03 09:39:00,900.0,14.5772,14.58,14.58,14.58,14.58,9
2024-05-03 09:41:00,100.0,14.58,14.58,14.58,14.58,14.58,1
2024-05-03 09:51:00,514.0,14.5749,14.57,14.57,14.57,14.57,9
2024-05-03 10:18:00,230.0,14.58,14.58,14.58,14.58,14.58,1
2024-05-03 10:19:00,565.0,14.58,14.58,14.58,14.58,14.58,6
2024-05-03 10:38:00,220.0,14.55,14.55,14.55,14.55,14.55,4
2024-05-03 10:39:00,300.0,14.55,14.55,14.55,14.55,14.55,2
2024-05-03 10:47:00,1795.0,14.55,14.55,14.55,14.55,14.55,3
2024-05-03 10:51:00,115.0,14.5513,14.55,14.55,14.55,14.55,2
2024-05-03 10:53:00,100.0,14.55,14.55,14.55,14.55,14.55,1
2024-05-03 10:54:00,422.0,14.55,14.55,14.55,14.55,14.55,2
2024-05-03 10:55:00,100.0,14.55,14.55,14.55,14.55,14.55,1
2024-05-03 11:01:00,1450.0,14.5779,14.58,14.58,14.58,14.58,9
2024-05-03 11:19:00,1257.0,14.57,14.57,14.57,14.57,14.57,4
2024-05-03 11:20:00,140.0,14.58,14.58,14.58,14.58,14.58,1
2024-05-03 11:21:00,3375.0,14.5808,14.58,14.58,14.59,14.58,41
2024-05-03 11:40:00,2838.0,14.5805,14.58,14.58,14.58,14.58,8
2024-05-03 11:48:00,300.0,14.59,14.59,14.59,14.59,14.59,3
2024-05-03 11:49:00,684.0,14.59,14.59,14.59,14.59,14.59,2
2024-05-03 12:00:00,8708.0,14.586,14.58,14.59,14.59,14.57,29
2024-05-03 12:01:00,573.0,14.5791,14.54,14.6,14.6,14.54,9
2024-05-03 12:02:00,2603.0,14.6113,14.68,14.6,14.68,14.46,29
2024-05-03 12:03:00,1201.0,14.5521,14.54,14.59,14.59,14.5,9
2024-05-03 12:04:00,1743.0,14.6117,14.59,14.6,14.68,14.59,21
2024-05-03 12:05:00,402.0,14.6153,14.62,14.62,14.62,14.62,6
2024-05-03 12:08:00,1500.0,14.6193,14.619,14.6183,14.62,14.6183,4
2024-05-03 12:15:00,252.0,14.6198,14.62,14.62,14.62,14.62,5
2024-05-03 12:18:00,375.0,14.6163,14.62,14.62,14.62,14.62,8
2024-05-03 12:28:00,200.0,14.6175,14.62,14.62,14.62,14.62,3
2024-05-03 12:30:00,1894.0,14.6561,14.62,14.68,14.68,14.62,15
2024-05-03 12:31:00,4004.0,14.7515,14.69,14.82,14.82,14.69,32
2024-05-03 12:32:00,5001.0,14.8697,14.85,14.8797,14.88,14.85,39
2024-05-03 12:33:00,6125.0,14.8715,14.88,14.87,14.88,14.869,5
2024-05-03 12:34:00,15753.0,14.8052,14.79,14.87,14.87,14.79,55
2024-05-03 12:35:00,905.0,14.8644,14.87,14.86,14.87,14.86,5
2024-05-03 12:36:00,5480.0,14.8625,14.85,14.87,14.87,14.85,23
2024-05-03 12:37:00,5803.0,14.8871,14.87,14.9,14.92,14.86,60
2024-05-03 12:38:00,15225.0,14.9193,14.91,14.92,14.92,14.91,21
2024-05-03 12:39:00,4792.0,14.9019,14.9,14.9,14.92,14.9,35
2024-05-03 12:40:00,710.0,14.9179,14.91,14.92,14.92,14.91,6
2024-05-03 12:41:00,2500.0,14.9248,14.92,14.89,14.93,14.89,13
2024-05-03 12:43:00,2957.0,14.9221,14.94,14.89,14.94,14.89,29
2024-05-03 12:44:00,1476.0,14.8743,14.8601,14.9,14.9,14.8601,5
2024-05-03 12:45:00,150.0,14.9133,14.92,14.92,14.92,14.92,2
2024-05-03 12:47:00,1935.0,14.8956,14.9,14.9,14.9,14.89,16
2024-05-03 12:48:00,4239.0,14.9367,14.9,14.95,14.95,14.9,55
2024-05-03 12:49:00,2386.0,14.939,14.94,14.94,14.94,14.94,24
2024-05-03 12:50:00,4185.0,14.9483,14.95,14.93,14.9793,14.93,41
2024-05-03 12:51:00,1897.0,14.9498,14.97,14.98,14.98,14.93,26
2024-05-03 12:52:00,581.0,14.9315,14.95,14.92,14.95,14.92,8
2024-05-03 12:53:00,5052.0,14.9684,14.92,14.95,14.99,14.92,56
2024-05-03 12:54:00,567.0,14.9212,14.94,14.9,14.94,14.9,10
2024-05-03 12:55:00,750.0,14.902,14.9,14.8997,14.9,14.8997,13
2024-05-03 12:56:00,4851.0,14.8993,14.89,14.9,14.9,14.89,10
2024-05-03 12:57:00,695.0,14.8939,14.9351,14.88,14.9351,14.88,4
2024-05-03 12:58:00,1210.0,14.8821,14.88,14.88,14.88,14.88,7
2024-05-03 12:59:00,3206.0,14.841,14.88,14.81,14.88,14.81,39
2024-05-03 13:01:00,150.0,14.85,14.87,14.87,14.87,14.87,3
2024-05-03 13:02:00,1649.0,14.7981,14.81,14.7903,14.81,14.7903,9
2024-05-03 13:10:00,3962.0,14.7933,14.81,14.79,14.81,14.79,17
2024-05-03 13:11:00,1404.0,14.7052,14.7,14.75,14.75,14.7,6
2024-05-03 13:12:00,380.0,14.7013,14.7016,14.7016,14.7016,14.7016,2
2024-05-03 13:13:00,425.0,14.7,14.7,14.7,14.7,14.7,1
2024-05-03 13:16:00,100.0,14.75,14.75,14.75,14.75,14.75,1
2024-05-03 13:17:00,260.0,14.7548,14.75,14.75,14.75,14.75,4
2024-05-03 13:18:00,248.0,14.7359,14.73,14.73,14.73,14.73,3
2024-05-03 13:19:00,100.0,14.76,14.76,14.76,14.76,14.76,1
2024-05-03 13:21:00,165.0,14.7593,14.7599,14.7599,14.7599,14.7599,2
2024-05-03 13:22:00,728.0,14.7708,14.76,14.76,14.76,14.76,10
2024-05-03 13:24:00,1011.0,14.816,14.81,14.83,14.83,14.81,22
2024-05-03 13:25:00,250.0,14.82,14.82,14.82,14.82,14.82,3
2024-05-03 13:26:00,900.0,14.8289,14.83,14.83,14.83,14.83,4
2024-05-03 13:27:00,988.0,14.8652,14.85,14.9,14.9,14.85,8
2024-05-03 13:28:00,1220.0,14.8789,14.88,14.88,14.88,14.88,4
2024-05-03 13:30:00,299600.0,14.9516,14.9,15.0047,15.09,14.895,1265
2024-05-03 13:31:00,82230.0,14.9873,15.03,14.99,15.04,14.94,675
2024-05-03 13:32:00,90568.0,14.9863,14.99,15.0126,15.02,14.95,679
2024-05-03 13:33:00,50706.0,15.0046,15.015,14.94,15.07,14.94,510
2024-05-03 13:34:00,69549.0,14.9546,14.94,14.945,14.975,14.93,432
2024-05-03 13:35:00,84007.0,14.9243,14.94,14.865,14.9593,14.855,565
2024-05-03 13:36:00,43476.0,14.9154,14.865,14.955,14.97,14.855,456
2024-05-03 13:37:00,36416.0,14.9637,14.96,14.95,14.995,14.93,335
2024-05-03 13:38:00,56308.0,14.973,14.94,14.985,14.99,14.93,205
2024-05-03 13:39:00,64762.0,14.9524,14.98,14.9308,14.985,14.91,366
2024-05-03 13:40:00,35154.0,14.9675,14.935,14.97,14.99,14.935,276
2024-05-03 13:41:00,56931.0,14.9508,14.97,14.925,14.98,14.92,273
2024-05-03 13:42:00,50223.0,14.9381,14.93,14.965,14.97,14.92,246
2024-05-03 13:43:00,38561.0,14.9784,14.96,14.975,15.0,14.95,211
2024-05-03 13:44:00,65526.0,15.0024,14.95,15.03,15.04,14.95,305
2024-05-03 13:45:00,87027.0,15.0386,15.03,15.01,15.07,15.01,572
2024-05-03 13:46:00,40519.0,15.0193,15.0011,15.0408,15.05,14.995,278
2024-05-03 13:47:00,41850.0,15.0111,15.04,15.015,15.04,14.99,242
2024-05-03 13:48:00,17256.0,15.022,15.015,15.02,15.03,15.01,134
2024-05-03 13:49:00,26868.0,14.9884,15.01,14.965,15.02,14.96,210
2024-05-03 13:50:00,45313.0,14.9773,14.97,14.985,15.005,14.94,325
2024-05-03 13:51:00,50384.0,14.9894,14.98,14.957,15.005,14.955,292
2024-05-03 13:52:00,52528.0,14.9318,14.95,14.935,14.95,14.92,264
2024-05-03 13:53:00,17634.0,14.9532,14.935,14.96,14.97,14.935,148
2024-05-03 13:54:00,41632.0,14.9622,14.955,14.95,14.985,14.945,214
2024-05-03 13:55:00,25522.0,14.9394,14.95,14.945,14.95,14.925,173
2024-05-03 13:56:00,23719.0,14.9417,14.94,14.965,14.965,14.93,160
2024-05-03 13:57:00,28414.0,14.9647,14.98,14.95,14.98,14.94,189
2024-05-03 13:58:00,22010.0,14.9439,14.94,14.96,14.96,14.93,127
2024-05-03 13:59:00,17860.0,14.9675,14.96,14.9508,14.98,14.9508,116
2024-05-03 14:00:00,42700.0,14.9691,14.96,14.955,14.995,14.93,316
2024-05-03 14:01:00,25870.0,14.941,14.96,14.93,14.96,14.925,184
2024-05-03 14:02:00,22595.0,14.9495,14.935,14.925,14.961,14.925,178
2024-05-03 14:03:00,53999.0,14.9138,14.925,14.9,14.94,14.89,296
2024-05-03 14:04:00,38732.0,14.8949,14.895,14.895,14.905,14.885,200
2024-05-03 14:05:00,20934.0,14.9049,14.89,14.92,14.92,14.89,205
2024-05-03 14:06:00,30229.0,14.9614,14.915,14.98,14.98,14.915,204
2024-05-03 14:07:00,73128.0,14.9513,14.97,14.94,14.98,14.925,471
2024-05-03 14:08:00,18652.0,14.9326,14.935,14.945,14.95,14.92,160
2024-05-03 14:09:00,24895.0,14.9286,14.945,14.95,14.95,14.9,224
2024-05-03 14:10:00,22965.0,14.946,14.945,14.965,14.965,14.93,162
2024-05-03 14:11:00,51746.0,14.9564,14.962,14.925,14.97,14.92,364
2024-05-03 14:12:00,20271.0,14.9263,14.925,14.915,14.94,14.91,185
2024-05-03 14:13:00,26550.0,14.8881,14.9,14.88,14.905,14.875,142
2024-05-03 14:14:00,15711.0,14.8761,14.88,14.885,14.89,14.87,136
2024-05-03 14:15:00,28615.0,14.8786,14.885,14.86,14.905,14.85,240
2024-05-03 14:16:00,21126.0,14.8205,14.86,14.81,14.86,14.8,142
2024-05-03 14:17:00,10127.0,14.8245,14.81,14.82,14.835,14.81,107
2024-05-03 14:18:00,17586.0,14.8175,14.82,14.81,14.83,14.8,145
2024-05-03 14:19:00,30917.0,14.8066,14.8048,14.83,14.83,14.79,138
2024-05-03 14:20:00,74309.0,14.7957,14.83,14.81,14.84,14.75,481
2024-05-03 14:21:00,20649.0,14.7993,14.805,14.805,14.81,14.79,133
2024-05-03 14:22:00,13391.0,14.8154,14.81,14.815,14.835,14.8,123
2024-05-03 14:23:00,7580.0,14.8232,14.815,14.845,14.845,14.815,78
2024-05-03 14:24:00,14418.0,14.8555,14.845,14.865,14.87,14.845,123
2024-05-03 14:25:00,28300.0,14.8406,14.86,14.84,14.86,14.83,113
2024-05-03 14:26:00,11047.0,14.8535,14.835,14.85,14.865,14.835,124
2024-05-03 14:27:00,9455.0,14.8439,14.85,14.845,14.85,14.8324,84
2024-05-03 14:28:00,8439.0,14.8427,14.85,14.855,14.855,14.835,108
2024-05-03 14:29:00,7152.0,14.845,14.85,14.83,14.85,14.83,72
2024-05-03 14:30:00,13766.0,14.874,14.83,14.8759,14.89,14.83,104
2024-05-03 14:31:00,13756.0,14.8732,14.88,14.86,14.89,14.86,137
2024-05-03 14:32:00,15621.0,14.8611,14.86,14.855,14.87,14.84,122
2024-05-03 14:33:00,30853.0,14.8633,14.85,14.8673,14.87,14.84,101
2024-05-03 14:34:00,47064.0,14.8658,14.86,14.865,14.88,14.85,168
2024-05-03 14:35:00,11841.0,14.8648,14.86,14.875,14.875,14.855,71
2024-05-03 14:36:00,13673.0,14.8663,14.88,14.865,14.88,14.8528,141
2024-05-03 14:37:00,7060.0,14.8606,14.865,14.8599,14.87,14.855,57
2024-05-03 14:38:00,39409.0,14.8684,14.857,14.8617,14.89,14.855,309
2024-05-03 14:39:00,9305.0,14.8718,14.86,14.87,14.89,14.86,61
2024-05-03 14:40:00,27430.0,14.8678,14.8787,14.8599,14.8787,14.85,56
2024-05-03 14:41:00,30347.0,14.8458,14.855,14.84,14.86,14.83,169
2024-05-03 14:42:00,9149.0,14.8296,14.8398,14.82,14.84,14.815,48
2024-05-03 14:43:00,31091.0,14.8229,14.815,14.825,14.84,14.81,121
2024-05-03 14:44:00,5784.0,14.8304,14.825,14.835,14.84,14.825,62
2024-05-03 14:45:00,38036.0,14.8237,14.835,14.825,14.84,14.8,226
2024-05-03 14:46:00,7807.0,14.8181,14.825,14.82,14.825,14.81,87
2024-05-03 14:47:00,15023.0,14.7994,14.8126,14.78,14.8126,14.78,86
2024-05-03 14:48:00,16942.0,14.7529,14.77,14.74,14.77,14.74,145
2024-05-03 14:49:00,10242.0,14.7339,14.7417,14.73,14.75,14.72,95
2024-05-03 14:50:00,37420.0,14.7276,14.73,14.75,14.76,14.71,240
