t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,2770,14.3818,14.38,14.39,14.39,14.34,19
2023-08-21 08:01:00,3489,14.3828,14.38,14.39,14.39,14.38,23
2023-08-21 08:02:00,1208,14.3959,14.38,14.41,14.41,14.38,9
2023-08-21 08:03:00,2331,14.3904,14.39,14.39,14.4,14.39,11
2023-08-21 08:07:00,235,14.4015,14.4,14.4,14.4,14.4,3
2023-08-21 08:08:00,427,14.3994,14.4,14.4,14.4,14.4,6
2023-08-21 08:10:00,1153,14.3883,14.39,14.38,14.39,14.38,8
2023-08-21 08:11:00,630,14.3818,14.38,14.38,14.38,14.38,5
2023-08-21 08:14:00,2000,14.3411,14.34,14.34,14.34,14.34,8
2023-08-21 08:16:00,725,14.36,14.36,14.36,14.36,14.36,9
2023-08-21 08:18:00,140,14.36,14.36,14.36,14.36,14.36,2
2023-08-21 08:22:00,100,14.35,14.35,14.35,14.35,14.35,1
2023-08-21 08:24:00,1000,14.3687,14.36,14.37,14.37,14.36,3
2023-08-21 08:25:00,1357,14.3701,14.37,14.37,14.37,14.37,8
2023-08-21 08:29:00,863,14.4004,14.39,14.41,14.41,14.39,4
2023-08-21 08:31:00,218,14.4,14.4,14.4,14.4,14.4,2
2023-08-21 08:32:00,406,14.43,14.43,14.43,14.43,14.43,2
2023-08-21 08:44:00,450,14.44,14.44,14.44,14.44,14.44,1
2023-08-21 08:46:00,106,14.44,14.44,14.44,14.44,14.44,1
2023-08-21 08:51:00,569,14.4621,14.46,14.46,14.46,14.46,8
2023-08-21 08:55:00,550,14.48,14.48,14.48,14.48,14.48,4
2023-08-21 09:09:00,1500,14.48,14.48,14.48,14.48,14.48,1
2023-08-21 09:14:00,1645,14.4746,14.47,14.48,14.48,14.47,7
2023-08-21 09:17:00,1002,14.48,14.48,14.48,14.48,14.48,2
2023-08-21 09:19:00,255,14.48,14.48,14.48,14.48,14.48,3
2023-08-21 09:20:00,760,14.48,14.48,14.48,14.48,14.48,9
2023-08-21 09:22:00,150,14.52,14.52,14.52,14.52,14.52,2
2023-08-21 09:23:00,156,14.54,14.54,14.54,14.54,14.54,2
2023-08-21 09:27:00,330,14.5158,14.52,14.51,14.52,14.51,3
2023-08-21 09:29:00,400,14.5475,14.54,14.55,14.55,14.54,2
2023-08-21 09:31:00,275,14.55,14.55,14.55,14.55,14.55,4
2023-08-21 09:41:00,120,14.53,14.53,14.53,14.53,14.53,2
2023-08-21 09:48:00,268,14.53,14.53,14.53,14.53,14.53,3
2023-08-21 09:53:00,200,14.529,14.53,14.53,14.53,14.53,3
2023-08-21 09:56:00,130,14.53,14.53,14.53,14.53,14.53,2
2023-08-21 10:00:00,1257,14.53,14.53,14.53,14.53,14.53,5
2023-08-21 10:10:00,682,14.53,14.53,14.53,14.53,14.53,2
2023-08-21 10:20:00,300,14.53,14.53,14.53,14.53,14.53,1
2023-08-21 10:22:00,798,14.5275,14.53,14.53,14.53,14.53,3
