t,v,vw,o,c,h,l,n
2023-11-17 09:01:00,1935,13.8166,13.82,13.82,13.82,13.81,21
2023-11-17 09:02:00,780,13.8156,13.82,13.82,13.82,13.82,10
2023-11-17 09:03:00,594,13.8054,13.8,13.8,13.8,13.8,11
2023-11-17 09:05:00,1000,13.814,13.81,13.81,13.82,13.81,5
2023-11-17 09:11:00,9290,13.8205,13.82,13.82,13.82,13.81,12
2023-11-17 09:16:00,1200,13.8357,13.84,13.83,13.84,13.83,10
2023-11-17 09:17:00,200,13.8325,13.83,13.83,13.83,13.83,2
2023-11-17 09:23:00,1233,13.8371,13.84,13.83,13.84,13.83,24
2023-11-17 09:24:00,724,13.8207,13.82,13.82,13.82,13.82,2
2023-11-17 09:25:00,350,13.8343,13.83,13.83,13.83,13.83,2
2023-11-17 09:34:00,650,13.83,13.83,13.83,13.83,13.83,1
2023-11-17 09:37:00,160,13.86,13.86,13.86,13.86,13.86,2
2023-11-17 09:43:00,211,13.8424,13.84,13.84,13.84,13.84,2
2023-11-17 09:44:00,200,13.85,13.85,13.85,13.85,13.85,1
2023-11-17 09:46:00,5488,13.8653,13.87,13.87,13.87,13.85,17
2023-11-17 09:47:00,4899,13.87,13.87,13.87,13.87,13.87,10
2023-11-17 09:52:00,2800,13.8763,13.88,13.87,13.88,13.87,6
2023-11-17 09:53:00,3168,13.8701,13.87,13.87,13.87,13.87,11
2023-11-17 09:57:00,3299,13.8585,13.85,13.86,13.86,13.85,23
2023-11-17 10:02:00,1800,13.8372,13.84,13.83,13.84,13.83,8
2023-11-17 10:03:00,993,13.8358,13.83,13.84,13.84,13.83,12
2023-11-17 10:04:00,1500,13.8369,13.84,13.84,13.84,13.83,7
2023-11-17 10:05:00,120,13.85,13.85,13.85,13.85,13.85,1
2023-11-17 10:14:00,2255,13.8401,13.85,13.83,13.85,13.83,38
2023-11-17 10:18:00,300,13.85,13.85,13.85,13.85,13.85,1
2023-11-17 10:23:00,1300,13.8296,13.83,13.82,13.83,13.82,14
2023-11-17 10:24:00,825,13.8336,13.83,13.84,13.84,13.83,5
2023-11-17 10:25:00,430,13.8347,13.84,13.83,13.84,13.83,4
2023-11-17 10:27:00,1250,13.8316,13.83,13.84,13.84,13.83,6
2023-11-17 10:30:00,1010,13.85,13.85,13.85,13.85,13.85,4
2023-11-17 10:32:00,400,13.8413,13.84,13.84,13.84,13.84,3
2023-11-17 10:33:00,200,13.8375,13.84,13.84,13.84,13.84,2
2023-11-17 10:40:00,215,13.86,13.86,13.86,13.86,13.86,3
2023-11-17 10:41:00,358,13.863,13.86,13.86,13.86,13.86,7
2023-11-17 10:45:00,940,13.8737,13.88,13.88,13.88,13.88,16
2023-11-17 10:47:00,250,13.878,13.88,13.88,13.88,13.88,3
2023-11-17 10:50:00,3200,13.88,13.88,13.88,13.88,13.88,11
2023-11-17 10:53:00,400,13.9,13.9,13.9,13.9,13.9,3
2023-11-17 10:54:00,350,13.9,13.9,13.9,13.9,13.9,9
2023-11-17 10:55:00,10450,13.9099,13.9,13.91,13.91,13.9,10
2023-11-17 10:57:00,600,13.96,13.96,13.96,13.96,13.96,4
2023-11-17 10:59:00,700,13.94,13.94,13.94,13.94,13.94,5
2023-11-17 11:00:00,540,13.9413,13.95,13.93,13.95,13.93,10
2023-11-17 11:01:00,502,13.95,13.95,13.95,13.95,13.95,8
2023-11-17 11:06:00,1250,13.9464,13.94,13.95,13.95,13.94,8
2023-11-17 11:07:00,150,13.92,13.92,13.92,13.92,13.92,2
2023-11-17 11:12:00,300,13.9433,13.95,13.95,13.95,13.95,5
2023-11-17 11:17:00,100,13.95,13.95,13.95,13.95,13.95,1
2023-11-17 11:19:00,620,13.9352,13.93,13.93,13.93,13.93,17
2023-11-17 11:29:00,250,13.906,13.9,13.9,13.9,13.9,4
2023-11-17 11:32:00,2254,13.8989,13.9,13.9,13.9,13.9,23
2023-11-17 11:35:00,125,13.89,13.89,13.89,13.89,13.89,1
2023-11-17 11:37:00,500,13.9,13.9,13.9,13.9,13.9,5
2023-11-17 11:42:00,1320,13.8668,13.87,13.86,13.87,13.86,17
2023-11-17 11:44:00,300,13.8662,13.87,13.86,13.87,13.86,3
