t,v,vw,o,c,h,l,n
2023-12-19 09:07:00,646,11.3627,11.36,11.36,11.36,11.36,7
2023-12-19 09:08:00,380,11.3707,11.37,11.37,11.37,11.37,6
2023-12-19 09:16:00,200,11.4,11.4,11.4,11.4,11.4,1
2023-12-19 09:19:00,2000,11.4,11.4,11.4,11.4,11.4,1
2023-12-19 09:27:00,458,11.3944,11.39,11.4,11.4,11.39,7
2023-12-19 09:29:00,700,11.4021,11.4,11.4,11.405,11.4,5
2023-12-19 09:30:00,1700,11.3754,11.38,11.37,11.38,11.37,9
2023-12-19 09:31:00,4235,11.3961,11.39,11.4,11.4,11.39,15
2023-12-19 09:36:00,7000,11.39,11.39,11.39,11.39,11.39,5
2023-12-19 09:37:00,1000,11.39,11.39,11.39,11.39,11.39,3
2023-12-19 09:45:00,2300,11.4,11.4,11.4,11.4,11.4,9
2023-12-19 09:49:00,1286,11.41,11.41,11.41,11.41,11.41,2
2023-12-19 10:06:00,1840,11.4076,11.4,11.41,11.41,11.4,7
2023-12-19 10:13:00,201,11.4299,11.43,11.43,11.43,11.43,3
2023-12-19 10:14:00,140,11.43,11.43,11.43,11.43,11.43,1
2023-12-19 10:20:00,1245,11.41,11.41,11.41,11.41,11.41,5
2023-12-19 10:27:00,200,11.42,11.42,11.42,11.42,11.42,2
2023-12-19 10:28:00,3871,11.4166,11.41,11.42,11.42,11.41,22
2023-12-19 10:32:00,400,11.42,11.42,11.42,11.42,11.42,4
2023-12-19 10:35:00,377,11.41,11.41,11.41,11.41,11.41,2
2023-12-19 10:36:00,200,11.41,11.41,11.41,11.41,11.41,1
2023-12-19 10:37:00,540,11.42,11.42,11.42,11.42,11.42,4
2023-12-19 10:38:00,3979,11.4098,11.41,11.41,11.41,11.41,7
2023-12-19 11:00:00,447,11.3935,11.39,11.39,11.39,11.39,8
2023-12-19 11:31:00,2000,11.3959,11.385,11.4,11.4,11.385,7
2023-12-19 11:32:00,100,11.4,11.4,11.4,11.4,11.4,1
2023-12-19 11:38:00,400,11.3863,11.38,11.38,11.38,11.38,6
2023-12-19 11:56:00,1261,11.3995,11.4,11.4,11.4,11.4,5
2023-12-19 11:59:00,1236,11.3812,11.38,11.38,11.38,11.38,19
2023-12-19 12:00:00,120,11.39,11.39,11.39,11.39,11.39,2
2023-12-19 12:18:00,1500,11.4,11.4,11.4,11.4,11.4,1
2023-12-19 12:19:00,441,11.39,11.39,11.39,11.39,11.39,1
2023-12-19 12:39:00,200,11.39,11.39,11.39,11.39,11.39,2
2023-12-19 12:40:00,985,11.39,11.39,11.39,11.39,11.39,19
2023-12-19 12:41:00,410,11.3837,11.38,11.38,11.38,11.38,4
2023-12-19 12:46:00,1919,11.4,11.4,11.4,11.4,11.4,4
2023-12-19 12:49:00,700,11.4,11.4,11.4,11.4,11.4,11
2023-12-19 12:50:00,1704,11.4085,11.4,11.41,11.41,11.4,9
2023-12-19 12:52:00,1300,11.4123,11.41,11.41,11.42,11.41,7
2023-12-19 12:53:00,619,11.4135,11.41,11.41,11.41,11.41,7
2023-12-19 12:56:00,1400,11.41,11.41,11.41,11.41,11.41,7
2023-12-19 13:00:00,14890,11.3964,11.371,11.3701,11.43,11.37,23
2023-12-19 13:01:00,803,11.3481,11.33,11.38,11.38,11.33,8
2023-12-19 13:02:00,2264,11.3557,11.33,11.4,11.4,11.31,9
2023-12-19 13:03:00,6751,11.3952,11.33,11.34,11.43,11.33,44
2023-12-19 13:04:00,120,11.4396,11.44,11.44,11.44,11.44,2
2023-12-19 13:15:00,626,11.43,11.43,11.43,11.43,11.43,8
2023-12-19 13:19:00,494,11.44,11.44,11.44,11.44,11.44,2
2023-12-19 13:20:00,1130,11.44,11.44,11.44,11.44,11.44,11
2023-12-19 13:21:00,590,11.45,11.45,11.45,11.45,11.45,6
2023-12-19 13:22:00,400,11.44,11.44,11.44,11.44,11.44,2
2023-12-19 13:23:00,643,11.45,11.45,11.45,11.45,11.45,5
2023-12-19 13:24:00,200,11.45,11.45,11.45,11.45,11.45,1
2023-12-19 13:28:00,100,11.42,11.42,11.42,11.42,11.42,1
2023-12-19 13:30:00,525,11.4294,11.43,11.42,11.43,11.42,3
2023-12-19 13:32:00,560,11.4316,11.43,11.43,11.43,11.43,9
2023-12-19 13:35:00,881,11.46,11.46,11.46,11.46,11.46,2
2023-12-19 13:37:00,115,11.45,11.45,11.45,11.45,11.45,2
2023-12-19 13:38:00,132,11.4499,11.45,11.45,11.45,11.45,2
2023-12-19 13:42:00,306,11.4502,11.45,11.45,11.45,11.45,3
2023-12-19 13:45:00,100,11.46,11.46,11.46,11.46,11.46,1
2023-12-19 13:53:00,5509,11.4509,11.46,11.45,11.46,11.45,6
2023-12-19 13:54:00,206,11.45,11.45,11.45,11.45,11.45,4
2023-12-19 13:55:00,200,11.44,11.44,11.44,11.44,11.44,1
2023-12-19 13:58:00,10000,11.44,11.44,11.44,11.44,11.44,2
2023-12-19 14:03:00,5000,11.44,11.44,11.44,11.44,11.44,1
2023-12-19 14:04:00,642,11.433,11.44,11.42,11.44,11.42,7
2023-12-19 14:05:00,875,11.4215,11.42,11.42,11.42,11.42,6
2023-12-19 14:06:00,400,11.42,11.42,11.42,11.42,11.42,1
2023-12-19 14:08:00,150,11.42,11.42,11.42,11.42,11.42,2
2023-12-19 14:09:00,200,11.435,11.44,11.44,11.44,11.44,3
2023-12-19 14:10:00,2102,11.4471,11.44,11.45,11.45,11.44,8
2023-12-19 14:16:00,400,11.45,11.45,11.45,11.45,11.45,1
2023-12-19 14:18:00,308,11.45,11.45,11.45,11.45,11.45,4
2023-12-19 14:26:00,500,11.44,11.44,11.44,11.44,11.44,1
2023-12-19 14:27:00,200,11.4392,11.4392,11.4392,11.4392,11.4392,1
2023-12-19 14:28:00,3085,11.44,11.44,11.44,11.44,11.44,5
2023-12-19 14:30:00,79706,11.4726,11.43,11.47,11.52,11.43,339
2023-12-19 14:31:00,25287,11.5305,11.48,11.545,11.55,11.48,236
2023-12-19 14:32:00,28706,11.5677,11.54,11.555,11.585,11.54,173
2023-12-19 14:33:00,18090,11.5362,11.55,11.52,11.55,11.52,169
2023-12-19 14:34:00,25811,11.5332,11.5176,11.5287,11.545,11.515,158
2023-12-19 14:35:00,25657,11.5949,11.53,11.64,11.645,11.53,241
2023-12-19 14:36:00,70717,11.6587,11.64,11.635,11.68,11.63,274
2023-12-19 14:37:00,27471,11.6154,11.63,11.6,11.6301,11.6,161
2023-12-19 14:38:00,17219,11.5848,11.59,11.575,11.595,11.57,158
2023-12-19 14:39:00,23949,11.5719,11.58,11.59,11.59,11.5601,114
2023-12-19 14:40:00,23001,11.6125,11.59,11.61,11.625,11.59,157
2023-12-19 14:41:00,14274,11.6048,11.6048,11.615,11.625,11.59,101
2023-12-19 14:42:00,47477,11.6615,11.62,11.695,11.695,11.62,234
2023-12-19 14:43:00,33544,11.7001,11.695,11.68,11.72,11.67,231
