t,v,vw,o,c,h,l,n
2024-04-09 08:09:00,200,11.355,11.35,11.35,11.35,11.35,3
2024-04-09 08:25:00,310,11.37,11.37,11.37,11.37,11.37,2
2024-04-09 08:32:00,400,11.38,11.38,11.38,11.38,11.38,5
2024-04-09 08:33:00,400,11.37,11.37,11.37,11.37,11.37,3
2024-04-09 09:15:00,1384,11.3581,11.36,11.36,11.36,11.36,19
2024-04-09 09:16:00,183,11.36,11.36,11.36,11.36,11.36,2
2024-04-09 09:18:00,200,11.3675,11.37,11.37,11.37,11.37,2
2024-04-09 09:19:00,150,11.37,11.37,11.37,11.37,11.37,2
2024-04-09 09:22:00,200,11.375,11.38,11.38,11.38,11.38,3
2024-04-09 09:27:00,127,11.3679,11.37,11.37,11.37,11.37,2
2024-04-09 09:29:00,200,11.38,11.38,11.38,11.38,11.38,1
2024-04-09 09:32:00,200,11.375,11.38,11.38,11.38,11.38,3
2024-04-09 09:36:00,300,11.38,11.38,11.38,11.38,11.38,3
2024-04-09 09:37:00,400,11.39,11.39,11.39,11.39,11.39,7
2024-04-09 09:40:00,101,11.39,11.39,11.39,11.39,11.39,2
2024-04-09 09:56:00,200,11.3875,11.39,11.39,11.39,11.39,2
2024-04-09 10:00:00,150,11.3767,11.38,11.38,11.38,11.38,2
2024-04-09 10:18:00,603,11.39,11.39,11.39,11.39,11.39,5
2024-04-09 11:06:00,147,11.3632,11.36,11.36,11.36,11.36,2
2024-04-09 11:12:00,200,11.37,11.37,11.37,11.37,11.37,4
2024-04-09 11:13:00,173,11.37,11.37,11.37,11.37,11.37,1
2024-04-09 11:19:00,200,11.37,11.37,11.37,11.37,11.37,1
2024-04-09 11:30:00,600,11.38,11.38,11.38,11.38,11.38,3
2024-04-09 12:00:00,10268,11.0877,11.37,11.08,11.37,11.08,8
2024-04-09 12:02:00,1369,11.3688,11.39,11.39,11.39,11.33,12
2024-04-09 12:03:00,2328,11.3804,11.38,11.39,11.39,11.38,4
2024-04-09 12:04:00,258,11.35,11.35,11.35,11.35,11.35,2
2024-04-09 12:11:00,2905,11.3765,11.37,11.38,11.38,11.37,11
2024-04-09 12:12:00,2005,11.39,11.39,11.39,11.39,11.39,8
2024-04-09 12:15:00,2099,11.3995,11.4,11.4,11.4,11.4,3
2024-04-09 12:18:00,998,11.3993,11.3993,11.3993,11.3993,11.3993,1
2024-04-09 12:20:00,107,11.3893,11.39,11.39,11.39,11.39,2
2024-04-09 12:30:00,665,11.39,11.39,11.39,11.39,11.39,1
2024-04-09 12:34:00,280,11.4,11.4,11.4,11.4,11.4,6
2024-04-09 12:48:00,681,11.43,11.43,11.43,11.43,11.43,5
2024-04-09 12:49:00,109,11.4217,11.42,11.42,11.42,11.42,2
2024-04-09 12:54:00,200,11.43,11.43,11.43,11.43,11.43,1
2024-04-09 12:55:00,505,11.4401,11.4403,11.44,11.4403,11.44,4
2024-04-09 12:57:00,300,11.435,11.44,11.44,11.44,11.44,4
2024-04-09 13:04:00,110,11.43,11.43,11.43,11.43,11.43,1
2024-04-09 13:05:00,390,11.42,11.42,11.42,11.42,11.42,1
2024-04-09 13:07:00,868,11.42,11.42,11.42,11.42,11.42,1
2024-04-09 13:08:00,440,11.4266,11.43,11.43,11.43,11.43,3
2024-04-09 13:10:00,100,11.4206,11.4206,11.4206,11.4206,11.4206,1
2024-04-09 13:12:00,560,11.42,11.42,11.42,11.42,11.42,6
2024-04-09 13:15:00,200,11.41,11.41,11.41,11.41,11.41,3
2024-04-09 13:16:00,551,11.41,11.41,11.41,11.41,11.41,7
2024-04-09 13:18:00,506,11.4101,11.41,11.41,11.41,11.41,5
2024-04-09 13:21:00,1500,11.4273,11.42,11.43,11.43,11.42,6
2024-04-09 13:27:00,6918,11.4113,11.42,11.41,11.42,11.41,36
2024-04-09 13:28:00,1417,11.4288,11.4298,11.43,11.43,11.4298,5
2024-04-09 13:29:00,2475,11.4273,11.42,11.43,11.43,11.42,16
2024-04-09 13:30:00,103341,11.4258,11.42,11.47,11.485,11.4,367
2024-04-09 13:31:00,41375,11.4831,11.48,11.485,11.54,11.4201,265
2024-04-09 13:32:00,48463,11.5139,11.48,11.52,11.55,11.48,380
2024-04-09 13:33:00,80608,11.5285,11.525,11.555,11.565,11.5,369
2024-04-09 13:34:00,44259,11.5786,11.555,11.599,11.6,11.555,187
2024-04-09 13:35:00,94371,11.6187,11.595,11.66,11.66,11.595,440
2024-04-09 13:36:00,53554,11.6281,11.655,11.615,11.66,11.605,220
2024-04-09 13:37:00,44863,11.6065,11.615,11.61,11.62,11.595,245
2024-04-09 13:38:00,39210,11.6437,11.615,11.675,11.68,11.6101,190
2024-04-09 13:39:00,88016,11.6806,11.675,11.68,11.71,11.66,371
2024-04-09 13:40:00,14690,11.6912,11.68,11.6834,11.71,11.68,130
2024-04-09 13:41:00,42415,11.6894,11.685,11.705,11.71,11.67,303
2024-04-09 13:42:00,27297,11.7013,11.705,11.705,11.71,11.69,162
2024-04-09 13:43:00,31551,11.7016,11.705,11.71,11.715,11.69,175
2024-04-09 13:44:00,41469,11.7071,11.71,11.685,11.7373,11.68,244
2024-04-09 13:45:00,27367,11.6963,11.685,11.71,11.715,11.682,217
2024-04-09 13:46:00,44375,11.6947,11.71,11.7,11.715,11.665,313
2024-04-09 13:47:00,34489,11.7025,11.705,11.705,11.71,11.695,232
2024-04-09 13:48:00,65506,11.6884,11.705,11.68,11.72,11.66,450
2024-04-09 13:49:00,40818,11.6859,11.68,11.695,11.7,11.675,328
2024-04-09 13:50:00,39182,11.6879,11.695,11.695,11.705,11.67,351
2024-04-09 13:51:00,39430,11.6973,11.7,11.705,11.72,11.68,339
2024-04-09 13:52:00,24945,11.7006,11.705,11.695,11.71,11.69,223
2024-04-09 13:53:00,79930,11.7159,11.698,11.725,11.74,11.69,482
2024-04-09 13:54:00,26593,11.7103,11.72,11.705,11.73,11.695,216
2024-04-09 13:55:00,54520,11.7082,11.705,11.725,11.73,11.69,419
2024-04-09 13:56:00,31447,11.7181,11.725,11.7325,11.735,11.705,228
2024-04-09 13:57:00,79995,11.7335,11.74,11.755,11.76,11.7175,555
2024-04-09 13:58:00,38147,11.7774,11.755,11.785,11.795,11.7512,285
2024-04-09 13:59:00,133627,11.7849,11.785,11.825,11.83,11.77,814
2024-04-09 14:00:00,61095,11.8366,11.825,11.855,11.86,11.815,428
2024-04-09 14:01:00,40632,11.8268,11.86,11.795,11.86,11.79,305
2024-04-09 14:02:00,66736,11.7673,11.795,11.755,11.8,11.745,533
2024-04-09 14:03:00,64716,11.7628,11.755,11.745,11.79,11.74,475
2024-04-09 14:04:00,36926,11.7479,11.745,11.745,11.765,11.735,240
2024-04-09 14:05:00,31273,11.7441,11.745,11.725,11.765,11.72,219
2024-04-09 14:06:00,22699,11.7267,11.72,11.72,11.735,11.72,172
2024-04-09 14:07:00,30100,11.7035,11.715,11.705,11.715,11.69,215
2024-04-09 14:08:00,21418,11.7125,11.7,11.715,11.72,11.7,167
2024-04-09 14:09:00,20256,11.7207,11.715,11.7175,11.735,11.71,189
2024-04-09 14:10:00,20857,11.7152,11.7126,11.705,11.725,11.705,207
2024-04-09 14:11:00,3867,11.7043,11.705,11.705,11.705,11.7,49
2024-04-09 14:12:00,22371,11.71,11.705,11.705,11.715,11.7025,187
2024-04-09 14:13:00,10520,11.7084,11.71,11.71,11.72,11.7,146
2024-04-09 14:14:00,19286,11.7198,11.715,11.715,11.73,11.715,182
2024-04-09 14:15:00,24681,11.7084,11.71,11.705,11.715,11.7,214
2024-04-09 14:16:00,65090,11.6985,11.71,11.715,11.72,11.68,412
2024-04-09 14:17:00,8903,11.716,11.72,11.715,11.72,11.71,49
2024-04-09 14:18:00,16487,11.7038,11.71,11.69,11.715,11.69,130
2024-04-09 14:19:00,18387,11.703,11.69,11.72,11.72,11.69,124
2024-04-09 14:20:00,12220,11.7298,11.72,11.745,11.7451,11.715,110
2024-04-09 14:21:00,13956,11.7452,11.75,11.745,11.75,11.74,88
2024-04-09 14:22:00,49081,11.7589,11.745,11.76,11.77,11.745,361
2024-04-09 14:23:00,21583,11.7689,11.755,11.785,11.785,11.755,174
2024-04-09 14:24:00,31352,11.7865,11.7851,11.795,11.795,11.78,214
2024-04-09 14:25:00,43941,11.7952,11.79,11.8051,11.81,11.785,222
2024-04-09 14:26:00,56367,11.8006,11.809,11.795,11.809,11.7928,307
2024-04-09 14:27:00,41742,11.7971,11.795,11.795,11.805,11.79,271
2024-04-09 14:28:00,35501,11.7837,11.795,11.775,11.8,11.77,253
2024-04-09 14:29:00,45310,11.7693,11.775,11.745,11.78,11.74,327
2024-04-09 14:30:00,38609,11.7209,11.75,11.725,11.75,11.705,237
2024-04-09 14:31:00,53641,11.7142,11.73,11.7349,11.735,11.7,273
2024-04-09 14:32:00,13144,11.734,11.73,11.75,11.75,11.72,80
2024-04-09 14:33:00,25500,11.7542,11.75,11.75,11.77,11.74,199
2024-04-09 14:34:00,32725,11.7497,11.75,11.755,11.76,11.735,240
2024-04-09 14:35:00,9840,11.7465,11.755,11.745,11.76,11.74,88
2024-04-09 14:36:00,16333,11.7412,11.745,11.74,11.745,11.74,127
2024-04-09 14:37:00,20764,11.7316,11.74,11.71,11.74,11.71,150
2024-04-09 14:38:00,55215,11.7026,11.71,11.725,11.73,11.69,269
2024-04-09 14:39:00,15513,11.7227,11.72,11.715,11.73,11.71,117
2024-04-09 14:40:00,20950,11.7353,11.71,11.755,11.755,11.71,163
2024-04-09 14:41:00,31773,11.7665,11.76,11.765,11.775,11.75,239
2024-04-09 14:42:00,38154,11.757,11.76,11.735,11.77,11.735,266
2024-04-09 14:43:00,24728,11.7428,11.735,11.73,11.76,11.73,183
2024-04-09 14:44:00,9462,11.7334,11.725,11.743,11.75,11.72,96
2024-04-09 14:45:00,4236,11.7449,11.7499,11.745,11.75,11.74,54
2024-04-09 14:46:00,3632,11.7444,11.745,11.745,11.75,11.74,66
2024-04-09 14:47:00,28727,11.741,11.745,11.735,11.745,11.73,263
2024-04-09 14:48:00,34128,11.7351,11.735,11.7475,11.75,11.72,215
2024-04-09 14:49:00,23020,11.7555,11.74,11.775,11.775,11.74,196
2024-04-09 14:50:00,96229,11.7862,11.775,11.7975,11.805,11.77,552
2024-04-09 14:51:00,35207,11.8005,11.795,11.8,11.81,11.795,203
2024-04-09 14:52:00,29318,11.8003,11.8,11.79,11.8076,11.79,189
2024-04-09 14:53:00,28785,11.7903,11.795,11.78,11.8,11.78,162
2024-04-09 14:54:00,74323,11.797,11.785,11.8,11.81,11.78,389
2024-04-09 14:55:00,28578,11.7938,11.8,11.785,11.805,11.78,242
2024-04-09 14:56:00,22979,11.7754,11.785,11.76,11.785,11.76,163
2024-04-09 14:57:00,32363,11.7761,11.765,11.795,11.8,11.76,154
2024-04-09 14:58:00,1118,11.7949,11.795,11.8,11.8,11.795,25
2024-04-09 14:59:00,6015,11.796,11.795,11.8,11.8,11.79,45
2024-04-09 15:00:00,1920,11.792,11.795,11.795,11.798,11.79,19
2024-04-09 15:01:00,28042,11.7919,11.795,11.785,11.8,11.785,230
2024-04-09 15:02:00,45948,11.7899,11.785,11.805,11.81,11.775,293
2024-04-09 15:03:00,8409,11.802,11.8,11.8,11.8076,11.8,52
2024-04-09 15:04:00,3901,11.8045,11.805,11.8,11.805,11.8,49
2024-04-09 15:05:00,27983,11.7942,11.805,11.795,11.805,11.79,181
2024-04-09 15:06:00,14747,11.7992,11.8,11.8,11.805,11.79,135
2024-04-09 15:07:00,4524,11.7943,11.795,11.8,11.8,11.79,59
2024-04-09 15:08:00,40809,11.7789,11.79,11.7821,11.79,11.77,292
2024-04-09 15:09:00,17009,11.7837,11.785,11.7701,11.795,11.77,150
2024-04-09 15:10:00,12255,11.7806,11.775,11.79,11.79,11.77,113
2024-04-09 15:11:00,4567,11.792,11.785,11.795,11.795,11.785,64
2024-04-09 15:12:00,2590,11.7949,11.795,11.7975,11.8,11.795,53
2024-04-09 15:13:00,2646,11.7936,11.79,11.8,11.8,11.79,41
2024-04-09 15:14:00,6428,11.7964,11.795,11.795,11.8,11.79,87
2024-04-09 15:15:00,38367,11.7712,11.79,11.765,11.79,11.76,330
2024-04-09 15:16:00,20809,11.7715,11.77,11.775,11.78,11.76,159
2024-04-09 15:17:00,26466,11.7673,11.775,11.77,11.78,11.76,206
2024-04-09 15:18:00,1411,11.7642,11.76,11.765,11.765,11.76,26
2024-04-09 15:19:00,25279,11.771,11.765,11.77,11.78,11.76,218
2024-04-09 15:20:00,7219,11.7674,11.765,11.765,11.77,11.76,63
2024-04-09 15:21:00,16348,11.7636,11.765,11.77,11.77,11.76,113
2024-04-09 15:22:00,8444,11.7714,11.77,11.7799,11.78,11.77,75
2024-04-09 15:23:00,3493,11.7722,11.775,11.77,11.775,11.77,41
2024-04-09 15:24:00,19566,11.7708,11.775,11.77,11.78,11.765,214
2024-04-09 15:25:00,3776,11.7737,11.77,11.77,11.775,11.77,38
2024-04-09 15:26:00,23641,11.7821,11.775,11.79,11.79,11.775,168
2024-04-09 15:27:00,3977,11.7962,11.795,11.7999,11.8,11.79,70
2024-04-09 15:28:00,3539,11.794,11.795,11.79,11.7951,11.79,57
2024-04-09 15:29:00,10248,11.7913,11.79,11.7901,11.8,11.79,130
2024-04-09 15:30:00,1381,11.795,11.795,11.795,11.795,11.794,34
2024-04-09 15:31:00,3748,11.7962,11.8,11.8,11.8,11.795,59
2024-04-09 15:32:00,3187,11.793,11.7901,11.795,11.8,11.79,54
2024-04-09 15:33:00,2573,11.7978,11.795,11.8,11.8,11.795,42
2024-04-09 15:34:00,5522,11.7978,11.8,11.794,11.8,11.794,45
2024-04-09 15:35:00,12225,11.795,11.795,11.795,11.795,11.7925,53
2024-04-09 15:36:00,3110,11.7953,11.795,11.795,11.8,11.795,51
2024-04-09 15:37:00,3150,11.7941,11.795,11.79,11.795,11.79,47
2024-04-09 15:38:00,35269,11.7889,11.795,11.785,11.795,11.78,201
