t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,387,10.8008,10.8,10.8,10.8,10.8,2
2024-01-12 09:09:00,1500,10.821,10.83,10.8,10.83,10.8,19
2024-01-12 09:15:00,502,10.8002,10.8,10.8,10.8,10.8,3
2024-01-12 09:38:00,170,10.81,10.81,10.81,10.81,10.81,1
2024-01-12 09:44:00,877,10.7903,10.81,10.78,10.81,10.78,13
2024-01-12 09:46:00,500,10.788,10.79,10.79,10.79,10.79,6
2024-01-12 10:17:00,2074,10.7638,10.77,10.76,10.77,10.76,14
2024-01-12 10:29:00,438,10.7911,10.79,10.79,10.79,10.79,3
2024-01-12 10:33:00,600,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 10:34:00,538,10.8,10.8,10.8,10.8,10.8,4
2024-01-12 10:44:00,800,10.81,10.81,10.81,10.81,10.81,5
2024-01-12 10:49:00,500,10.81,10.81,10.81,10.81,10.81,1
2024-01-12 10:50:00,500,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 10:53:00,200,10.8,10.8,10.8,10.8,10.8,2
2024-01-12 10:54:00,600,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 10:55:00,300,10.81,10.81,10.81,10.81,10.81,3
2024-01-12 10:56:00,1764,10.8066,10.81,10.8,10.81,10.8,4
2024-01-12 10:57:00,406,10.8162,10.81,10.81,10.81,10.81,6
2024-01-12 11:02:00,400,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 11:05:00,200,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 11:06:00,400,10.8,10.8,10.8,10.8,10.8,2
2024-01-12 11:08:00,121,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 11:14:00,344,10.7999,10.8,10.8,10.8,10.8,3
2024-01-12 11:36:00,301,10.79,10.79,10.79,10.79,10.79,4
2024-01-12 11:43:00,3652,10.7773,10.78,10.76,10.78,10.76,18
2024-01-12 11:48:00,447,10.77,10.77,10.77,10.77,10.77,1
2024-01-12 11:49:00,1447,10.7676,10.78,10.76,10.78,10.76,5
2024-01-12 11:52:00,1500,10.78,10.78,10.78,10.78,10.78,1
2024-01-12 11:58:00,500,10.79,10.79,10.79,10.79,10.79,1
2024-01-12 12:00:00,3510,10.79,10.79,10.79,10.79,10.79,6
2024-01-12 12:10:00,218,10.79,10.79,10.79,10.79,10.79,1
2024-01-12 12:18:00,200,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 12:30:00,1000,10.79,10.79,10.79,10.79,10.79,6
2024-01-12 12:31:00,3600,10.79,10.79,10.79,10.79,10.79,6
2024-01-12 12:35:00,4200,10.7805,10.78,10.78,10.79,10.78,11
2024-01-12 12:48:00,500,10.767,10.77,10.76,10.77,10.76,6
2024-01-12 12:58:00,1000,10.79,10.79,10.79,10.79,10.79,1
2024-01-12 13:00:00,281,10.767,10.76,10.76,10.76,10.76,11
2024-01-12 13:01:00,1127,10.7699,10.75,10.79,10.79,10.75,16
2024-01-12 13:02:00,1055,10.8595,10.86,10.86,10.86,10.86,6
2024-01-12 13:03:00,149,10.8693,10.87,10.87,10.87,10.87,2
2024-01-12 13:07:00,3000,10.8,10.8,10.8,10.8,10.8,2
2024-01-12 13:12:00,400,10.79,10.79,10.79,10.79,10.79,2
2024-01-12 13:13:00,3000,10.79,10.79,10.79,10.79,10.79,4
2024-01-12 13:14:00,100,10.8,10.8,10.8,10.8,10.8,1
2024-01-12 13:24:00,200,10.79,10.79,10.79,10.79,10.79,1
2024-01-12 13:26:00,7772,10.7671,10.775,10.76,10.775,10.76,25
2024-01-12 13:31:00,2000,10.795,10.79,10.8,10.8,10.79,2
2024-01-12 13:32:00,550,10.7782,10.77,10.76,10.77,10.76,8
2024-01-12 13:35:00,560,10.81,10.81,10.81,10.81,10.81,2
2024-01-12 13:38:00,400,10.84,10.84,10.84,10.84,10.84,5
2024-01-12 13:43:00,958,10.86,10.86,10.86,10.86,10.86,7
2024-01-12 13:45:00,626,10.8612,10.86,10.86,10.86,10.86,4
2024-01-12 13:47:00,504,10.8798,10.88,10.88,10.88,10.88,6
2024-01-12 13:49:00,2051,10.8602,10.86,10.86,10.86,10.86,5
2024-01-12 13:51:00,3001,10.86,10.86,10.86,10.86,10.86,3
2024-01-12 13:56:00,3030,10.8801,10.88,10.88,10.88,10.88,3
2024-01-12 14:06:00,1200,10.89,10.89,10.89,10.89,10.89,1
2024-01-12 14:10:00,100,10.89,10.89,10.89,10.89,10.89,1
2024-01-12 14:11:00,1000,10.88,10.88,10.88,10.88,10.88,1
2024-01-12 14:14:00,200,10.89,10.89,10.89,10.89,10.89,1
2024-01-12 14:21:00,1600,10.88,10.88,10.88,10.88,10.88,6
2024-01-12 14:22:00,200,10.8887,10.8887,10.8887,10.8887,10.8887,1
2024-01-12 14:24:00,300,10.87,10.87,10.87,10.87,10.87,2
2024-01-12 14:25:00,5687,10.8797,10.85,10.89,10.89,10.83,42
2024-01-12 14:27:00,8850,10.8758,10.91,10.86,10.91,10.83,48
2024-01-12 14:30:00,36879,10.8447,10.84,10.82,10.9,10.815,114
2024-01-12 14:31:00,32507,10.7738,10.8,10.7999,10.8,10.75,174
2024-01-12 14:32:00,8084,10.7815,10.79,10.78,10.79,10.7702,36
2024-01-12 14:33:00,14269,10.8051,10.7701,10.81,10.82,10.7701,97
2024-01-12 14:34:00,14419,10.8004,10.81,10.79,10.81,10.79,95
2024-01-12 14:35:00,10780,10.7944,10.8,10.78,10.81,10.775,76
2024-01-12 14:36:00,31222,10.8083,10.785,10.85,10.85,10.785,168
2024-01-12 14:37:00,15270,10.8623,10.855,10.87,10.875,10.8312,84
2024-01-12 14:38:00,6277,10.8516,10.86,10.845,10.86,10.84,56
2024-01-12 14:39:00,16108,10.8199,10.835,10.8,10.835,10.795,133
2024-01-12 14:40:00,11648,10.8214,10.7999,10.8428,10.845,10.7999,103
2024-01-12 14:41:00,4722,10.8494,10.855,10.84,10.86,10.84,31
2024-01-12 14:42:00,16168,10.8416,10.83,10.85,10.85,10.83,143
2024-01-12 14:43:00,11305,10.8438,10.845,10.85,10.8578,10.835,94
2024-01-12 14:44:00,3710,10.8582,10.85,10.865,10.87,10.85,47
2024-01-12 14:45:00,7089,10.8617,10.865,10.865,10.87,10.8552,65
2024-01-12 14:46:00,16929,10.9041,10.87,10.92,10.925,10.87,163
2024-01-12 14:47:00,10360,10.9305,10.9299,10.95,10.95,10.92,92
2024-01-12 14:48:00,20386,10.9424,10.95,10.9,10.96,10.9,90
2024-01-12 14:49:00,32654,10.9163,10.9,10.92,10.925,10.9,230
2024-01-12 14:50:00,15933,10.8987,10.92,10.89,10.925,10.885,113
2024-01-12 14:51:00,4114,10.901,10.885,10.91,10.91,10.885,56
2024-01-12 14:52:00,6961,10.8943,10.9,10.9,10.9,10.885,72
2024-01-12 14:53:00,8158,10.9018,10.9,10.9,10.9113,10.895,84
2024-01-12 14:54:00,21558,10.8904,10.89,10.895,10.9,10.885,90
2024-01-12 14:55:00,21915,10.9249,10.9,10.955,10.955,10.9,166
2024-01-12 14:56:00,10762,10.9374,10.955,10.94,10.96,10.94,47
2024-01-12 14:57:00,11757,10.9362,10.94,10.95,10.96,10.92,120
2024-01-12 14:58:00,10736,10.9638,10.94,10.965,10.975,10.94,82
2024-01-12 14:59:00,7663,10.9452,10.96,10.93,10.96,10.93,73
2024-01-12 15:00:00,33543,10.9021,10.915,10.9,10.915,10.89,246
2024-01-12 15:01:00,35693,10.8987,10.91,10.9,10.92,10.88,297
2024-01-12 15:02:00,3376,10.8655,10.89,10.85,10.89,10.85,47
2024-01-12 15:03:00,6799,10.8701,10.86,10.885,10.885,10.855,77
2024-01-12 15:04:00,4965,10.8761,10.88,10.875,10.885,10.87,57
2024-01-12 15:05:00,2443,10.8756,10.87,10.88,10.88,10.87,46
2024-01-12 15:06:00,11711,10.8782,10.88,10.86,10.88,10.86,39
2024-01-12 15:07:00,1172,10.8632,10.86,10.86,10.86,10.86,15
2024-01-12 15:08:00,5610,10.8414,10.85,10.8297,10.86,10.825,65
2024-01-12 15:09:00,13826,10.814,10.82,10.815,10.83,10.8,111
2024-01-12 15:10:00,13032,10.8172,10.8179,10.82,10.825,10.805,133
2024-01-12 15:11:00,23746,10.8169,10.82,10.8477,10.85,10.8,165
2024-01-12 15:12:00,11615,10.836,10.845,10.82,10.85,10.81,132
2024-01-12 15:13:00,11312,10.8203,10.815,10.84,10.845,10.805,123
2024-01-12 15:14:00,6052,10.8318,10.845,10.8101,10.845,10.8101,77
2024-01-12 15:15:00,10337,10.8311,10.82,10.84,10.845,10.815,109
2024-01-12 15:16:00,6010,10.8454,10.845,10.84,10.85,10.84,50
2024-01-12 15:17:00,3414,10.8226,10.835,10.82,10.84,10.81,33
2024-01-12 15:18:00,6208,10.8015,10.81,10.795,10.81,10.79,57
2024-01-12 15:19:00,24857,10.7967,10.795,10.795,10.805,10.7901,113
2024-01-12 15:20:00,7407,10.7931,10.795,10.785,10.8,10.78,88
2024-01-12 15:21:00,4867,10.7894,10.78,10.8078,10.81,10.775,76
