t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,2196,11.3362,11.49,11.3,11.49,11.3,29
2023-12-04 09:01:00,8799,11.3659,11.36,11.39,11.4,11.33,55
2023-12-04 09:02:00,351,11.3829,11.38,11.39,11.39,11.38,5
2023-12-04 09:03:00,1467,11.3701,11.37,11.37,11.37,11.37,8
2023-12-04 09:04:00,2564,11.3728,11.37,11.38,11.38,11.36,17
2023-12-04 09:05:00,800,11.3819,11.39,11.36,11.39,11.36,9
2023-12-04 09:06:00,1918,11.3354,11.33,11.33,11.33,11.33,18
2023-12-04 09:09:00,1111,11.3339,11.31,11.35,11.35,11.31,9
2023-12-04 09:12:00,737,11.3353,11.34,11.35,11.35,11.34,10
2023-12-04 09:17:00,250,11.326,11.33,11.33,11.33,11.33,4
2023-12-04 09:20:00,700,11.33,11.33,11.33,11.33,11.33,4
2023-12-04 09:23:00,233,11.3103,11.31,11.31,11.31,11.31,3
2023-12-04 09:24:00,1000,11.3269,11.32,11.33,11.33,11.32,8
2023-12-04 09:26:00,435,11.3384,11.33,11.35,11.35,11.33,3
2023-12-04 09:28:00,371,11.3287,11.33,11.33,11.33,11.33,5
2023-12-04 09:35:00,984,11.33,11.33,11.33,11.33,11.33,3
2023-12-04 09:43:00,500,11.3274,11.32,11.34,11.34,11.32,4
2023-12-04 10:00:00,100,11.35,11.35,11.35,11.35,11.35,1
2023-12-04 10:02:00,477,11.3469,11.35,11.36,11.36,11.35,7
2023-12-04 10:03:00,5495,11.313,11.33,11.31,11.33,11.31,81
2023-12-04 10:04:00,432,11.3112,11.31,11.31,11.31,11.31,3
2023-12-04 10:05:00,1000,11.3515,11.35,11.36,11.36,11.35,7
2023-12-04 10:06:00,300,11.31,11.31,11.31,11.31,11.31,5
2023-12-04 10:18:00,2750,11.3135,11.31,11.31,11.31,11.31,26
2023-12-04 10:20:00,475,11.3289,11.33,11.33,11.33,11.33,6
2023-12-04 10:31:00,100,11.31,11.31,11.31,11.31,11.31,1
2023-12-04 10:38:00,360,11.32,11.32,11.32,11.32,11.32,1
2023-12-04 10:39:00,850,11.3335,11.33,11.34,11.34,11.33,7
2023-12-04 10:41:00,200,11.32,11.32,11.32,11.32,11.32,2
2023-12-04 10:44:00,5580,11.3047,11.32,11.3,11.32,11.3,37
2023-12-04 11:01:00,542,11.3025,11.3,11.3,11.3,11.3,7
2023-12-04 11:02:00,600,11.31,11.31,11.31,11.31,11.31,6
2023-12-04 11:05:00,400,11.3125,11.31,11.31,11.31,11.31,5
2023-12-04 11:08:00,681,11.336,11.34,11.34,11.34,11.34,9
2023-12-04 11:11:00,1000,11.3025,11.3,11.29,11.31,11.29,12
2023-12-04 11:14:00,200,11.3,11.3,11.3,11.3,11.3,3
2023-12-04 11:21:00,425,11.31,11.31,11.31,11.31,11.31,3
