t,v,vw,o,c,h,l,n
2024-02-29 09:01:00,1039,9.8083,9.81,9.8,9.81,9.8,11
2024-02-29 09:03:00,1500,9.8013,9.8,9.8,9.8,9.8,12
2024-02-29 09:08:00,626,9.8312,9.83,9.83,9.83,9.83,5
2024-02-29 09:27:00,365,9.7917,9.79,9.79,9.79,9.79,7
2024-02-29 09:28:00,1100,9.79,9.79,9.79,9.79,9.79,11
2024-02-29 09:32:00,1196,9.81,9.81,9.81,9.81,9.81,14
2024-02-29 09:44:00,200,9.8,9.8,9.8,9.8,9.8,3
2024-02-29 10:17:00,100,9.74,9.74,9.74,9.74,9.74,1
2024-02-29 10:21:00,150,9.7487,9.75,9.75,9.75,9.75,3
2024-02-29 10:26:00,5256,9.7795,9.78,9.78,9.78,9.78,9
2024-02-29 10:49:00,588,9.788,9.78,9.79,9.79,9.78,8
2024-02-29 10:58:00,1388,9.7863,9.785,9.79,9.79,9.785,5
2024-02-29 11:07:00,100,9.79,9.79,9.79,9.79,9.79,1
2024-02-29 11:10:00,100,9.79,9.79,9.79,9.79,9.79,1
2024-02-29 11:18:00,104,9.8,9.8,9.8,9.8,9.8,2
2024-02-29 11:43:00,200,9.805,9.81,9.8,9.81,9.8,2
2024-02-29 11:50:00,1449,9.7979,9.8,9.79,9.8,9.79,2
2024-02-29 11:55:00,504,9.806,9.8,9.8,9.81,9.8,8
2024-02-29 12:01:00,200,9.8175,9.82,9.82,9.82,9.82,3
2024-02-29 12:03:00,500,9.801,9.8,9.8,9.8,9.8,2
2024-02-29 12:04:00,200,9.815,9.82,9.82,9.82,9.82,3
2024-02-29 12:11:00,2426,9.8072,9.83,9.8,9.83,9.8,10
2024-02-29 12:14:00,2149,9.7809,9.79,9.78,9.79,9.78,17
2024-02-29 12:16:00,180,9.77,9.77,9.77,9.77,9.77,1
2024-02-29 12:17:00,1000,9.78,9.78,9.78,9.78,9.78,1
2024-02-29 12:24:00,1500,9.79,9.79,9.79,9.79,9.79,15
2024-02-29 12:27:00,200,9.79,9.79,9.79,9.79,9.79,1
2024-02-29 12:53:00,150,9.7633,9.76,9.76,9.76,9.76,2
2024-02-29 12:55:00,306,9.76,9.76,9.76,9.76,9.76,4
2024-02-29 13:00:00,4083,9.7589,9.75,9.7504,9.77,9.75,12
2024-02-29 13:01:00,301,9.8996,9.89,9.92,9.92,9.89,3
2024-02-29 13:02:00,382,9.8427,9.87,9.8,9.87,9.8,3
2024-02-29 13:03:00,2149,9.8693,9.87,9.87,9.87,9.87,2
2024-02-29 13:04:00,555,9.8005,9.8,9.8,9.8,9.8,2
2024-02-29 13:05:00,165139,9.7706,9.79,9.87,9.87,9.79,33
2024-02-29 13:19:00,511,9.7771,9.78,9.77,9.78,9.77,5
2024-02-29 13:20:00,1530,9.79,9.79,9.79,9.79,9.79,18
2024-02-29 13:26:00,300,9.78,9.78,9.78,9.78,9.78,3
2024-02-29 13:27:00,200,9.7501,9.7501,9.7501,9.7501,9.7501,1
2024-02-29 13:29:00,1050,9.7852,9.78,9.79,9.79,9.78,7
2024-02-29 13:30:00,100,9.81,9.81,9.81,9.81,9.81,1
2024-02-29 13:33:00,1503,9.8096,9.81,9.81,9.81,9.805,5
2024-02-29 13:36:00,3353,9.8203,9.81,9.84,9.84,9.8,41
2024-02-29 13:40:00,125,9.84,9.84,9.84,9.84,9.84,1
2024-02-29 13:41:00,2125,9.8475,9.84,9.87,9.87,9.84,14
2024-02-29 13:44:00,912,9.8445,9.845,9.84,9.85,9.84,5
2024-02-29 13:45:00,818,9.8402,9.84,9.84,9.84,9.84,5
2024-02-29 13:46:00,210,9.84,9.84,9.84,9.84,9.84,3
2024-02-29 13:48:00,341,9.8485,9.85,9.85,9.85,9.85,5
2024-02-29 13:50:00,259,9.8239,9.82,9.82,9.82,9.82,3
2024-02-29 13:52:00,710,9.8299,9.82,9.82,9.84,9.82,6
2024-02-29 13:54:00,126,9.82,9.82,9.82,9.82,9.82,2
2024-02-29 13:55:00,7551,9.8495,9.82,9.85,9.85,9.82,88
2024-02-29 13:56:00,2850,9.85,9.85,9.85,9.85,9.85,38
2024-02-29 13:57:00,719,9.829,9.85,9.82,9.85,9.82,9
2024-02-29 14:00:00,1636,9.8113,9.82,9.81,9.82,9.81,15
2024-02-29 14:01:00,2423,9.81,9.81,9.81,9.81,9.81,7
2024-02-29 14:05:00,530,9.8,9.8,9.8,9.8,9.8,6
2024-02-29 14:08:00,408,9.8012,9.8,9.8,9.8,9.8,5
2024-02-29 14:10:00,480,9.8381,9.85,9.83,9.85,9.83,3
2024-02-29 14:13:00,200,9.8583,9.8583,9.8583,9.8583,9.8583,1
2024-02-29 14:15:00,400,9.82,9.82,9.82,9.82,9.82,5
2024-02-29 14:16:00,1900,9.82,9.82,9.82,9.82,9.82,1
2024-02-29 14:17:00,625,9.8216,9.82,9.82,9.82,9.82,5
2024-02-29 14:19:00,2977,9.8205,9.82,9.8105,9.83,9.8105,32
2024-02-29 14:20:00,1250,9.81,9.81,9.81,9.81,9.81,7
2024-02-29 14:21:00,600,9.81,9.81,9.81,9.81,9.81,4
2024-02-29 14:22:00,200,9.81,9.81,9.81,9.81,9.81,1
2024-02-29 14:23:00,375,9.8011,9.8,9.8,9.8,9.8,6
2024-02-29 14:25:00,130,9.7862,9.79,9.79,9.79,9.79,4
2024-02-29 14:28:00,2200,9.7798,9.78,9.78,9.78,9.78,13
2024-02-29 14:30:00,56432,9.7932,9.77,9.84,9.85,9.76,232
2024-02-29 14:31:00,58798,9.8426,9.85,9.88,9.88,9.805,253
2024-02-29 14:32:00,25556,9.8567,9.875,9.78,9.9,9.78,204
2024-02-29 14:33:00,34835,9.765,9.78,9.7397,9.79,9.7325,329
2024-02-29 14:34:00,35171,9.7478,9.735,9.735,9.77,9.7295,255
2024-02-29 14:35:00,12884,9.7369,9.7315,9.74,9.749,9.72,98
2024-02-29 14:36:00,23180,9.7373,9.74,9.77,9.77,9.72,246
2024-02-29 14:37:00,14203,9.7805,9.77,9.79,9.81,9.765,75
2024-02-29 14:38:00,24889,9.8385,9.81,9.845,9.87,9.795,144
2024-02-29 14:39:00,25866,9.7973,9.84,9.765,9.84,9.76,293
2024-02-29 14:40:00,24414,9.7698,9.765,9.785,9.7888,9.76,269
2024-02-29 14:41:00,14383,9.789,9.78,9.795,9.817,9.78,119
2024-02-29 14:42:00,11562,9.8388,9.8,9.865,9.87,9.79,125
2024-02-29 14:43:00,28800,9.8711,9.87,9.89,9.89,9.86,220
2024-02-29 14:44:00,12828,9.8711,9.885,9.87,9.885,9.86,89
2024-02-29 14:45:00,50530,9.9035,9.87,9.905,9.94,9.87,203
2024-02-29 14:46:00,32085,9.9135,9.9,9.9175,9.93,9.89,230
2024-02-29 14:47:00,29007,9.9118,9.915,9.895,9.9288,9.89,230
2024-02-29 14:48:00,22662,9.8887,9.89,9.895,9.9,9.88,264
