t,v,vw,o,c,h,l,n
2024-02-05 09:14:00,675.0,9.0575,9.06,9.06,9.06,9.06,4
2024-02-05 09:29:00,667.0,9.07,9.07,9.07,9.07,9.07,1
2024-02-05 09:40:00,2583.0,9.07,9.07,9.07,9.07,9.07,1
2024-02-05 10:02:00,198.0,9.07,9.07,9.07,9.07,9.07,1
2024-02-05 10:33:00,176.0,9.0977,9.1,9.1,9.1,9.1,3
2024-02-05 12:00:00,100.0,9.11,9.11,9.11,9.11,9.11,1
2024-02-05 12:34:00,1369.0,9.1088,9.11,9.1,9.11,9.1,7
2024-02-05 12:38:00,800.0,9.11,9.11,9.11,9.11,9.11,2
2024-02-05 13:01:00,250.0,9.26,9.26,9.26,9.26,9.26,3
2024-02-05 13:11:00,200.0,9.105,9.1,9.11,9.11,9.1,2
2024-02-05 13:20:00,2000.0,9.11,9.11,9.11,9.11,9.11,1
2024-02-05 13:39:00,8307.0,9.0863,9.11,9.08,9.11,9.08,4
2024-02-05 14:11:00,141.0,9.0658,9.06,9.06,9.06,9.06,2
2024-02-05 14:25:00,1500.0,9.1034,9.1,9.11,9.11,9.1,6
2024-02-05 14:26:00,522.0,9.11,9.11,9.11,9.11,9.11,5
2024-02-05 14:28:00,3393.0,9.1229,9.12,9.14,9.14,9.12,19
2024-02-05 14:29:00,17766.0,9.2375,9.14,9.33,9.33,9.14,61
2024-02-05 14:30:00,198688.0,9.2514,9.31,9.2,9.31,9.09,437
2024-02-05 14:31:00,49468.0,9.2341,9.205,9.19,9.265,9.19,321
2024-02-05 14:32:00,11322.0,9.1573,9.195,9.14,9.2,9.12,92
2024-02-05 14:33:00,17578.0,9.1685,9.15,9.16,9.19,9.15,158
2024-02-05 14:34:00,20849.0,9.164,9.16,9.16,9.185,9.14,146
2024-02-05 14:35:00,9593.0,9.1376,9.15,9.155,9.155,9.125,48
2024-02-05 14:36:00,20368.0,9.1552,9.16,9.155,9.165,9.14,181
2024-02-05 14:37:00,23250.0,9.1245,9.15,9.13,9.15,9.1101,92
2024-02-05 14:38:00,24033.0,9.1144,9.125,9.1,9.135,9.09,109
2024-02-05 14:39:00,15370.0,9.1109,9.1,9.12,9.12,9.1,106
2024-02-05 14:40:00,5478.0,9.107,9.114,9.115,9.115,9.1,39
2024-02-05 14:41:00,7663.0,9.1024,9.114,9.1,9.114,9.094,37
2024-02-05 14:42:00,6729.0,9.1086,9.104,9.11,9.115,9.1,61
2024-02-05 14:43:00,13575.0,9.0943,9.1108,9.075,9.1108,9.075,87
2024-02-05 14:44:00,12147.0,9.0805,9.079,9.08,9.085,9.079,76
2024-02-05 14:45:00,20914.0,9.0927,9.075,9.09,9.105,9.075,137
2024-02-05 14:46:00,9898.0,9.0801,9.085,9.075,9.085,9.075,61
2024-02-05 14:47:00,8818.0,9.0815,9.08,9.09,9.095,9.08,44
2024-02-05 14:48:00,16871.0,9.1145,9.1,9.13,9.13,9.1,126
2024-02-05 14:49:00,28242.0,9.1302,9.13,9.15,9.15,9.12,168
2024-02-05 14:50:00,9540.0,9.1542,9.15,9.155,9.16,9.14,101
2024-02-05 14:51:00,10642.0,9.1397,9.16,9.14,9.16,9.13,81
2024-02-05 14:52:00,9739.0,9.1372,9.14,9.13,9.15,9.13,56
2024-02-05 14:53:00,3511.0,9.1328,9.14,9.125,9.14,9.125,35
2024-02-05 14:54:00,1881.0,9.1352,9.13,9.14,9.14,9.13,27
2024-02-05 14:55:00,7734.0,9.1398,9.14,9.15,9.15,9.135,51
2024-02-05 14:56:00,8226.0,9.1478,9.15,9.15,9.16,9.14,70
2024-02-05 14:57:00,34092.0,9.1433,9.15,9.145,9.155,9.13,168
2024-02-05 14:58:00,5597.0,9.1389,9.14,9.13,9.14,9.13,26
2024-02-05 14:59:00,5529.0,9.1439,9.14,9.155,9.155,9.135,44
2024-02-05 15:00:00,16450.0,9.1645,9.16,9.1694,9.185,9.15,126
2024-02-05 15:01:00,10998.0,9.1709,9.17,9.19,9.19,9.16,98
2024-02-05 15:02:00,18236.0,9.18,9.19,9.17,9.19,9.17,110
2024-02-05 15:03:00,9131.0,9.1692,9.18,9.165,9.18,9.16,48
2024-02-05 15:04:00,12170.0,9.1728,9.17,9.185,9.185,9.169,91
2024-02-05 15:05:00,58926.0,9.1691,9.18,9.175,9.18,9.16,203
2024-02-05 15:06:00,15523.0,9.1698,9.17,9.16,9.17,9.16,87
2024-02-05 15:07:00,5023.0,9.1562,9.16,9.15,9.165,9.15,42
2024-02-05 15:08:00,4722.0,9.1377,9.15,9.12,9.15,9.12,35
2024-02-05 15:09:00,2188.0,9.1211,9.12,9.125,9.125,9.115,27
2024-02-05 15:10:00,11329.0,9.1245,9.12,9.13,9.13,9.12,90
2024-02-05 15:11:00,45276.0,9.1446,9.13,9.15,9.155,9.13,217
2024-02-05 15:12:00,17760.0,9.142,9.15,9.14,9.15,9.14,81
2024-02-05 15:13:00,3535.0,9.1473,9.145,9.145,9.15,9.14,37
2024-02-05 15:14:00,3137.0,9.1439,9.14,9.14,9.145,9.14,20
2024-02-05 15:15:00,9690.0,9.1392,9.14,9.135,9.145,9.13,77
2024-02-05 15:16:00,3758.0,9.1373,9.1399,9.135,9.14,9.13,31
2024-02-05 15:17:00,4738.0,9.1341,9.13,9.13,9.135,9.13,37
2024-02-05 15:18:00,4853.0,9.1393,9.135,9.14,9.145,9.135,67
2024-02-05 15:19:00,4491.0,9.1495,9.15,9.15,9.15,9.149,31
2024-02-05 15:20:00,1838.0,9.1417,9.14,9.14,9.145,9.14,23
2024-02-05 15:21:00,2910.0,9.1555,9.1488,9.17,9.17,9.1488,39
2024-02-05 15:22:00,16572.0,9.1706,9.17,9.165,9.18,9.165,109
2024-02-05 15:23:00,5162.0,9.1692,9.165,9.175,9.175,9.1601,35
2024-02-05 15:24:00,9259.0,9.1764,9.172,9.175,9.1796,9.17,18
2024-02-05 15:25:00,10392.0,9.1825,9.18,9.185,9.185,9.18,64
2024-02-05 15:26:00,697.0,9.1807,9.18,9.1803,9.1803,9.18,14
2024-02-05 15:27:00,2747.0,9.1915,9.19,9.195,9.1975,9.19,42
2024-02-05 15:28:00,10542.0,9.2068,9.2,9.2199,9.22,9.2,63
2024-02-05 15:29:00,5294.0,9.2268,9.22,9.23,9.23,9.22,34
2024-02-05 15:30:00,36247.0,9.223,9.225,9.22,9.23,9.22,174
2024-02-05 15:31:00,1188.0,9.225,9.225,9.23,9.23,9.22,27
2024-02-05 15:32:00,18742.0,9.244,9.23,9.25,9.255,9.226,161
2024-02-05 15:33:00,7060.0,9.2511,9.25,9.25,9.26,9.2499,54
2024-02-05 15:34:00,8366.0,9.2624,9.26,9.27,9.27,9.255,66
2024-02-05 15:35:00,17715.0,9.2806,9.27,9.28,9.29,9.27,111
2024-02-05 15:36:00,53903.0,9.2698,9.28,9.265,9.28,9.26,206
2024-02-05 15:37:00,16907.0,9.2612,9.26,9.25,9.27,9.25,81
2024-02-05 15:38:00,17389.0,9.2607,9.255,9.2686,9.27,9.255,88
2024-02-05 15:39:00,33183.0,9.2481,9.26,9.235,9.26,9.23,144
2024-02-05 15:40:00,15822.0,9.2289,9.23,9.225,9.23,9.22,59
2024-02-05 15:41:00,12941.0,9.22,9.22,9.22,9.225,9.215,69
2024-02-05 15:42:00,5630.0,9.2038,9.21,9.2,9.21,9.2,50
2024-02-05 15:43:00,27131.0,9.1999,9.195,9.2,9.205,9.195,90
2024-02-05 15:44:00,10670.0,9.2039,9.2,9.215,9.22,9.2,74
2024-02-05 15:45:00,3672.0,9.2132,9.215,9.215,9.215,9.21,35
2024-02-05 15:46:00,2386.0,9.2137,9.21,9.215,9.22,9.21,28
2024-02-05 15:47:00,19850.0,9.2103,9.21,9.205,9.22,9.2,167
2024-02-05 15:48:00,9884.0,9.2048,9.205,9.205,9.21,9.2,68
2024-02-05 15:49:00,3405.0,9.2048,9.205,9.205,9.2088,9.2,30
2024-02-05 15:50:00,4104.0,9.2064,9.205,9.205,9.21,9.205,34
2024-02-05 15:51:00,26590.0,9.2107,9.205,9.215,9.22,9.205,133
2024-02-05 15:52:00,9482.0,9.2218,9.22,9.225,9.225,9.22,45
2024-02-05 15:53:00,21105.0,9.2212,9.22,9.215,9.23,9.215,87
2024-02-05 15:54:00,1622.0,9.2162,9.2101,9.22,9.22,9.2101,21
2024-02-05 15:55:00,9652.0,9.2147,9.22,9.215,9.22,9.21,47
2024-02-05 15:56:00,23721.0,9.2105,9.215,9.215,9.215,9.2,131
2024-02-05 15:57:00,5040.0,9.2143,9.215,9.215,9.215,9.21,29
2024-02-05 15:58:00,9418.0,9.2189,9.21,9.225,9.225,9.21,65
2024-02-05 15:59:00,21189.0,9.2221,9.22,9.22,9.225,9.22,110
2024-02-05 16:00:00,16967.0,9.2229,9.22,9.215,9.225,9.215,79
2024-02-05 16:01:00,9613.0,9.2202,9.2115,9.23,9.23,9.21,63
2024-02-05 16:02:00,11588.0,9.2217,9.225,9.22,9.225,9.22,64
