t,v,vw,o,c,h,l,n
2023-12-04 11:20:00,199,8.3652,8.37,8.37,8.37,8.37,2
2023-12-04 12:00:00,100,8.37,8.37,8.37,8.37,8.37,1
2023-12-04 12:36:00,388,8.3274,8.32,8.32,8.32,8.32,5
2023-12-04 13:46:00,150,8.3,8.3,8.3,8.3,8.3,1
2023-12-04 13:57:00,100,8.32,8.32,8.32,8.32,8.32,1
2023-12-04 14:00:00,1052,8.32,8.32,8.32,8.32,8.32,5
2023-12-04 14:12:00,165,8.3316,8.32,8.32,8.32,8.32,2
2023-12-04 14:13:00,4769,8.36,8.36,8.36,8.36,8.36,6
2023-12-04 14:27:00,1000,8.4099,8.4099,8.4099,8.4099,8.4099,1
2023-12-04 14:29:00,215,8.3795,8.38,8.38,8.38,8.38,4
2023-12-04 14:30:00,150886,8.3199,8.35,8.28,8.35,8.28,424
2023-12-04 14:31:00,48882,8.2936,8.28,8.28,8.32,8.27,361
2023-12-04 14:32:00,17069,8.2681,8.275,8.275,8.28,8.25,122
2023-12-04 14:33:00,24824,8.2907,8.2793,8.3,8.3,8.275,123
2023-12-04 14:34:00,12850,8.2925,8.29,8.305,8.305,8.29,49
2023-12-04 14:35:00,122307,8.285,8.305,8.295,8.305,8.27,356
2023-12-04 14:36:00,42991,8.2939,8.29,8.28,8.31,8.28,224
2023-12-04 14:37:00,13541,8.2898,8.285,8.305,8.305,8.28,77
2023-12-04 14:38:00,56884,8.3376,8.305,8.355,8.36,8.305,238
2023-12-04 14:39:00,33752,8.3711,8.36,8.39,8.39,8.36,204
2023-12-04 14:40:00,70057,8.4181,8.385,8.42,8.44,8.385,296
2023-12-04 14:41:00,32423,8.4206,8.43,8.42,8.43,8.415,179
2023-12-04 14:42:00,29028,8.4305,8.42,8.435,8.44,8.42,148
2023-12-04 14:43:00,45708,8.3887,8.435,8.365,8.435,8.365,224
2023-12-04 14:44:00,132803,8.3752,8.37,8.37,8.39,8.35,661
2023-12-04 14:45:00,47449,8.3532,8.37,8.34,8.38,8.335,339
2023-12-04 14:46:00,25778,8.323,8.335,8.325,8.335,8.312,189
2023-12-04 14:47:00,56788,8.339,8.33,8.335,8.35,8.33,186
2023-12-04 14:48:00,15675,8.3392,8.34,8.335,8.345,8.33,198
2023-12-04 14:49:00,14126,8.3504,8.34,8.36,8.36,8.34,96
2023-12-04 14:50:00,19733,8.3427,8.35,8.335,8.35,8.33,142
2023-12-04 14:51:00,14738,8.3188,8.335,8.305,8.335,8.3,130
2023-12-04 14:52:00,66627,8.3176,8.3,8.305,8.34,8.3,451
2023-12-04 14:53:00,13352,8.2994,8.31,8.29,8.31,8.285,88
2023-12-04 14:54:00,30894,8.283,8.285,8.29,8.29,8.27,124
2023-12-04 14:55:00,88601,8.2973,8.285,8.275,8.31,8.275,181
2023-12-04 14:56:00,21065,8.278,8.275,8.275,8.285,8.27,92
2023-12-04 14:57:00,17392,8.2826,8.28,8.29,8.295,8.272,106
2023-12-04 14:58:00,26243,8.3052,8.295,8.32,8.32,8.295,121
