t,v,vw,o,c,h,l,n
2024-02-29 09:59:00,1000.0,10.31,10.31,10.31,10.31,10.31,1
2024-02-29 13:00:00,719.0,10.311,10.31,10.31,10.31,10.31,4
2024-02-29 13:02:00,346.0,10.37,10.37,10.37,10.37,10.37,4
2024-02-29 13:35:00,801.0,10.3963,10.39,10.4,10.4,10.39,5
2024-02-29 13:37:00,500.0,10.4,10.4,10.4,10.4,10.4,2
2024-02-29 13:46:00,1200.0,10.4,10.4,10.4,10.4,10.4,1
2024-02-29 13:47:00,2700.0,10.3963,10.4,10.39,10.4,10.38,13
2024-02-29 13:51:00,700.0,10.4,10.4,10.4,10.4,10.4,2
2024-02-29 14:00:00,222.0,10.41,10.41,10.41,10.41,10.41,2
2024-02-29 14:08:00,300.0,10.4,10.4,10.4,10.4,10.4,2
2024-02-29 14:29:00,4018.0,10.4156,10.39,10.43,10.43,10.39,15
2024-02-29 14:30:00,234191.0,10.4605,10.38,10.57,10.575,10.38,910
2024-02-29 14:31:00,84043.0,10.6207,10.56,10.57,10.665,10.55,405
2024-02-29 14:32:00,63336.0,10.5581,10.56,10.495,10.59,10.495,410
2024-02-29 14:33:00,69315.0,10.4892,10.49,10.425,10.52,10.42,355
2024-02-29 14:34:00,20730.0,10.4207,10.425,10.415,10.43,10.41,125
2024-02-29 14:35:00,14603.0,10.4049,10.42,10.395,10.44,10.38,95
2024-02-29 14:36:00,18760.0,10.3913,10.395,10.385,10.405,10.385,123
2024-02-29 14:37:00,23814.0,10.3922,10.385,10.385,10.4,10.385,158
2024-02-29 14:38:00,34329.0,10.4118,10.385,10.455,10.46,10.385,182
2024-02-29 14:39:00,45305.0,10.4633,10.46,10.445,10.485,10.44,197
2024-02-29 14:40:00,35615.0,10.414,10.4419,10.4,10.4419,10.39,86
2024-02-29 14:41:00,92356.0,10.422,10.4,10.4,10.44,10.3919,396
2024-02-29 14:42:00,82061.0,10.4865,10.41,10.53,10.535,10.4019,159
2024-02-29 14:43:00,48647.0,10.5201,10.53,10.515,10.54,10.5,234
2024-02-29 14:44:00,19072.0,10.514,10.52,10.495,10.53,10.49,136
2024-02-29 14:45:00,8215.0,10.4974,10.495,10.495,10.505,10.49,71
2024-02-29 14:46:00,46499.0,10.4626,10.49,10.44,10.495,10.44,294
2024-02-29 14:47:00,19134.0,10.448,10.435,10.45,10.455,10.435,151
2024-02-29 14:48:00,41256.0,10.4699,10.445,10.485,10.49,10.445,215
2024-02-29 14:49:00,51753.0,10.5003,10.485,10.49,10.51,10.485,195
2024-02-29 14:50:00,16864.0,10.4879,10.48,10.505,10.51,10.47,104
2024-02-29 14:51:00,26318.0,10.5064,10.5,10.515,10.52,10.5,190
2024-02-29 14:52:00,33388.0,10.5007,10.5135,10.49,10.52,10.475,135
2024-02-29 14:53:00,14007.0,10.492,10.5,10.4872,10.5,10.48,77
2024-02-29 14:54:00,42448.0,10.481,10.49,10.475,10.49,10.47,213
2024-02-29 14:55:00,26351.0,10.4853,10.475,10.495,10.5,10.47,201
2024-02-29 14:56:00,13122.0,10.4867,10.495,10.475,10.5,10.47,93
2024-02-29 14:57:00,27704.0,10.4798,10.475,10.48,10.49,10.47,162
2024-02-29 14:58:00,5526.0,10.4776,10.48,10.475,10.48,10.47,43
2024-02-29 14:59:00,24577.0,10.4633,10.471,10.46,10.475,10.46,121
2024-02-29 15:00:00,16308.0,10.4422,10.465,10.41,10.465,10.41,100
2024-02-29 15:01:00,19421.0,10.4136,10.415,10.395,10.43,10.39,116
2024-02-29 15:02:00,15980.0,10.3923,10.4,10.4,10.4,10.38,61
2024-02-29 15:03:00,74692.0,10.4016,10.395,10.435,10.44,10.38,424
2024-02-29 15:04:00,6494.0,10.4364,10.44,10.44,10.44,10.43,32
2024-02-29 15:05:00,14939.0,10.451,10.435,10.47,10.47,10.435,86
2024-02-29 15:06:00,31298.0,10.4757,10.47,10.49,10.49,10.46,186
2024-02-29 15:07:00,32279.0,10.4809,10.49,10.47,10.49,10.47,222
2024-02-29 15:08:00,19851.0,10.4682,10.47,10.48,10.48,10.455,134
2024-02-29 15:09:00,46342.0,10.4772,10.48,10.495,10.5,10.47,173
2024-02-29 15:10:00,32760.0,10.4861,10.495,10.485,10.5,10.47,202
2024-02-29 15:11:00,16886.0,10.4809,10.485,10.475,10.485,10.47,143
2024-02-29 15:12:00,23239.0,10.47,10.475,10.445,10.48,10.445,104
2024-02-29 15:13:00,10126.0,10.4437,10.445,10.44,10.445,10.44,96
2024-02-29 15:14:00,18150.0,10.4561,10.4402,10.465,10.47,10.44,101
2024-02-29 15:15:00,56177.0,10.4508,10.465,10.44,10.47,10.42,340
2024-02-29 15:16:00,14336.0,10.4711,10.445,10.49,10.49,10.445,99
