t,v,vw,o,c,h,l,n
2023-06-12 08:06:00,388.0,7.79,7.79,7.79,7.79,7.79,1
2023-06-12 08:07:00,100.0,7.79,7.79,7.79,7.79,7.79,1
2023-06-12 08:16:00,500.0,7.8,7.8,7.8,7.8,7.8,2
2023-06-12 11:12:00,500.0,7.8,7.8,7.8,7.8,7.8,3
2023-06-12 12:24:00,289.0,7.82,7.82,7.82,7.82,7.82,3
2023-06-12 12:40:00,1009.0,7.786,7.79,7.78,7.79,7.78,9
2023-06-12 12:47:00,100.0,7.8,7.8,7.8,7.8,7.8,1
2023-06-12 12:48:00,200.0,7.8,7.8,7.8,7.8,7.8,1
2023-06-12 13:07:00,286.0,7.81,7.81,7.81,7.81,7.81,1
2023-06-12 13:29:00,5464.0,7.7862,7.81,7.78,7.81,7.78,14
2023-06-12 13:30:00,75215.0,7.733,7.78,7.7,7.78,7.67,302
2023-06-12 13:31:00,37554.0,7.709,7.71,7.685,7.725,7.68,197
2023-06-12 13:32:00,29721.0,7.6569,7.68,7.64,7.685,7.63,176
2023-06-12 13:33:00,36786.0,7.6409,7.64,7.645,7.655,7.625,228
2023-06-12 13:34:00,16742.0,7.6532,7.645,7.67,7.675,7.645,85
2023-06-12 13:35:00,27224.0,7.7074,7.675,7.71,7.73,7.675,161
2023-06-12 13:36:00,14826.0,7.7232,7.71,7.745,7.75,7.705,98
2023-06-12 13:37:00,12820.0,7.709,7.74,7.68,7.74,7.68,91
2023-06-12 13:38:00,14732.0,7.6756,7.68,7.675,7.69,7.665,130
2023-06-12 13:39:00,18079.0,7.6942,7.68,7.6725,7.705,7.6725,117
2023-06-12 13:40:00,11608.0,7.6779,7.67,7.67,7.685,7.665,87
2023-06-12 13:41:00,10378.0,7.6816,7.68,7.69,7.69,7.67,79
2023-06-12 13:42:00,9858.0,7.6782,7.68,7.67,7.68,7.67,61
2023-06-12 13:43:00,10853.0,7.6691,7.67,7.675,7.68,7.66,89
2023-06-12 13:44:00,10717.0,7.6696,7.67,7.67,7.675,7.665,94
2023-06-12 13:45:00,14191.0,7.6627,7.6799,7.66,7.68,7.65,100
2023-06-12 13:46:00,7894.0,7.6773,7.67,7.675,7.695,7.665,82
2023-06-12 13:47:00,42238.0,7.661,7.67,7.665,7.67,7.65,186
2023-06-12 13:48:00,25960.0,7.6748,7.665,7.66,7.685,7.66,162
2023-06-12 13:49:00,54391.0,7.6668,7.6675,7.7,7.7,7.65,183
2023-06-12 13:50:00,67502.0,7.7249,7.705,7.715,7.745,7.705,309
2023-06-12 13:51:00,27659.0,7.7217,7.715,7.72,7.73,7.715,144
2023-06-12 13:52:00,8068.0,7.7332,7.72,7.735,7.74,7.72,59
2023-06-12 13:53:00,21144.0,7.7516,7.74,7.765,7.77,7.735,100
2023-06-12 13:54:00,13905.0,7.7581,7.76,7.765,7.765,7.75,86
2023-06-12 13:55:00,10679.0,7.7688,7.765,7.775,7.78,7.76,61
2023-06-12 13:56:00,21578.0,7.7733,7.775,7.76,7.78,7.76,109
2023-06-12 13:57:00,7539.0,7.7574,7.75,7.76,7.76,7.75,59
2023-06-12 13:58:00,15324.0,7.7455,7.755,7.735,7.755,7.73,135
2023-06-12 13:59:00,6516.0,7.7296,7.73,7.7293,7.735,7.725,55
2023-06-12 14:00:00,5898.0,7.7254,7.7293,7.72,7.7293,7.72,51
2023-06-12 14:01:00,9016.0,7.7105,7.72,7.7,7.72,7.7,74
2023-06-12 14:02:00,72284.0,7.703,7.7,7.725,7.73,7.69,351
2023-06-12 14:03:00,11449.0,7.7277,7.73,7.71,7.735,7.71,58
