t,v,vw,o,c,h,l,n
2023-08-29 08:01:00,2700,6.9361,6.94,6.94,6.94,6.93,7
2023-08-29 08:02:00,1200,6.94,6.94,6.94,6.94,6.94,3
2023-08-29 08:04:00,100,6.94,6.94,6.94,6.94,6.94,1
2023-08-29 08:06:00,220,6.9391,6.94,6.94,6.94,6.94,3
2023-08-29 08:07:00,133,6.94,6.94,6.94,6.94,6.94,1
2023-08-29 08:08:00,3000,6.98,6.98,6.98,6.98,6.98,3
2023-08-29 08:35:00,1000,6.978,6.98,6.97,6.98,6.97,2
2023-08-29 09:28:00,500,6.987,6.98,6.99,6.99,6.98,3
2023-08-29 09:31:00,1345,6.9674,6.98,6.94,6.98,6.94,5
2023-08-29 09:36:00,500,6.98,6.98,6.98,6.98,6.98,4
2023-08-29 09:39:00,100,6.99,6.99,6.99,6.99,6.99,1
2023-08-29 09:41:00,200,6.99,6.99,6.99,6.99,6.99,1
2023-08-29 09:45:00,300,6.98,6.98,6.98,6.98,6.98,1
2023-08-29 09:47:00,300,6.99,6.99,6.99,6.99,6.99,1
2023-08-29 09:49:00,176,6.98,6.98,6.98,6.98,6.98,1
2023-08-29 09:59:00,1100,6.9809,6.99,6.98,6.99,6.98,2
2023-08-29 10:01:00,476,6.99,6.99,6.99,6.99,6.99,1
2023-08-29 10:02:00,110,6.99,6.99,6.99,6.99,6.99,1
2023-08-29 10:17:00,573,6.99,6.99,6.99,6.99,6.99,1
2023-08-29 10:27:00,1100,6.99,6.99,6.99,6.99,6.99,3
2023-08-29 10:31:00,444,6.99,6.99,6.99,6.99,6.99,5
2023-08-29 10:33:00,90327,6.9999,7.0,7.0,7.0,6.99,62
2023-08-29 10:34:00,2398,7.0254,7.02,7.03,7.03,7.02,6
2023-08-29 10:39:00,2001,7.03,7.03,7.03,7.03,7.03,21
2023-08-29 10:42:00,200,7.03,7.03,7.03,7.03,7.03,1
2023-08-29 10:44:00,452,7.0289,7.03,7.03,7.03,7.03,5
