t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,1116,6.4828,6.47,6.5,6.5,6.47,7
2023-07-28 08:01:00,1231,6.4993,6.5,6.5,6.5,6.5,6
2023-07-28 08:02:00,826,6.5228,6.53,6.52,6.53,6.52,2
2023-07-28 08:03:00,1654,6.52,6.52,6.52,6.52,6.52,3
2023-07-28 08:08:00,600,6.55,6.55,6.55,6.55,6.55,1
2023-07-28 08:11:00,550,6.55,6.55,6.55,6.55,6.55,3
2023-07-28 08:12:00,840,6.5589,6.56,6.56,6.56,6.56,3
2023-07-28 08:15:00,622,6.5904,6.58,6.6,6.6,6.58,4
2023-07-28 08:23:00,500,6.59,6.59,6.59,6.59,6.59,1
2023-07-28 08:34:00,699,6.5897,6.59,6.59,6.59,6.59,4
2023-07-28 08:37:00,524,6.59,6.59,6.59,6.59,6.59,3
2023-07-28 08:38:00,200,6.6,6.6,6.6,6.6,6.6,1
2023-07-28 08:49:00,275,6.57,6.57,6.57,6.57,6.57,2
2023-07-28 08:50:00,340,6.56,6.56,6.56,6.56,6.56,2
2023-07-28 09:10:00,174,6.56,6.56,6.56,6.56,6.56,3
2023-07-28 09:11:00,200,6.56,6.56,6.56,6.56,6.56,1
2023-07-28 09:14:00,600,6.56,6.56,6.56,6.56,6.56,1
2023-07-28 09:27:00,100,6.55,6.55,6.55,6.55,6.55,1
2023-07-28 09:28:00,600,6.56,6.56,6.56,6.56,6.56,2
2023-07-28 09:29:00,1300,6.54,6.54,6.54,6.54,6.54,2
2023-07-28 09:30:00,100,6.55,6.55,6.55,6.55,6.55,1
2023-07-28 09:41:00,437,6.57,6.57,6.57,6.57,6.57,1
2023-07-28 09:45:00,995,6.58,6.58,6.58,6.58,6.58,3
2023-07-28 09:46:00,1000,6.5862,6.58,6.59,6.59,6.58,4
2023-07-28 09:49:00,650,6.59,6.59,6.59,6.59,6.59,2
2023-07-28 09:50:00,2279,6.59,6.59,6.59,6.59,6.59,3
2023-07-28 10:01:00,2424,6.5659,6.57,6.56,6.57,6.56,5
2023-07-28 10:03:00,200,6.57,6.57,6.57,6.57,6.57,2
2023-07-28 10:12:00,400,6.57,6.57,6.57,6.57,6.57,2
2023-07-28 10:26:00,300,6.59,6.59,6.59,6.59,6.59,1
2023-07-28 10:29:00,360,6.58,6.58,6.58,6.58,6.58,1
2023-07-28 10:30:00,550,6.5736,6.58,6.58,6.58,6.57,5
2023-07-28 10:31:00,800,6.57,6.57,6.57,6.57,6.57,2
2023-07-28 10:40:00,499,6.56,6.56,6.56,6.56,6.56,2
2023-07-28 10:42:00,500,6.55,6.55,6.55,6.55,6.55,1
