t,v,vw,o,c,h,l,n
2024-01-04 09:29:00,362,8.79,8.79,8.79,8.79,8.79,1
2024-01-04 11:26:00,200,8.83,8.83,8.83,8.83,8.83,1
2024-01-04 13:00:00,234,8.7819,8.7656,8.7656,8.7656,8.7656,5
2024-01-04 13:03:00,275,8.74,8.74,8.74,8.74,8.74,1
2024-01-04 13:32:00,100,8.75,8.75,8.75,8.75,8.75,1
2024-01-04 13:59:00,387,8.81,8.81,8.81,8.81,8.81,2
2024-01-04 14:05:00,130,8.81,8.81,8.81,8.81,8.81,1
2024-01-04 14:20:00,300,8.8086,8.81,8.81,8.81,8.81,2
2024-01-04 14:23:00,108,8.81,8.81,8.81,8.81,8.81,1
2024-01-04 14:28:00,423,8.83,8.83,8.83,8.83,8.83,5
2024-01-04 14:29:00,1214,8.84,8.84,8.84,8.84,8.84,4
2024-01-04 14:30:00,53500,8.8882,8.86,8.94,8.95,8.84,218
2024-01-04 14:31:00,38736,8.917,8.93,8.9095,8.93,8.905,183
2024-01-04 14:32:00,28604,8.8912,8.9,8.91,8.91,8.87,203
2024-01-04 14:33:00,9730,8.9168,8.91,8.93,8.93,8.91,57
2024-01-04 14:34:00,25002,8.9269,8.94,8.93,8.94,8.91,151
2024-01-04 14:35:00,89345,8.9814,8.93,8.9705,9.0,8.93,205
2024-01-04 14:36:00,40687,8.98,8.97,8.975,8.985,8.97,174
2024-01-04 14:37:00,10356,8.9928,8.97,8.9999,8.9999,8.97,50
2024-01-04 14:38:00,50016,8.9709,8.99,8.96,8.995,8.95,259
2024-01-04 14:39:00,90001,8.9969,8.97,9.01,9.01,8.97,221
2024-01-04 14:40:00,32545,8.9946,9.01,8.98,9.01,8.97,193
2024-01-04 14:41:00,35758,8.9649,8.975,8.98,8.98,8.95,165
2024-01-04 14:42:00,16264,8.9805,8.985,8.98,8.985,8.98,84
2024-01-04 14:43:00,15664,8.9707,8.98,8.96,8.98,8.96,164
