t,v,vw,o,c,h,l,n
2023-11-17 09:01:00,764,8.3701,8.38,8.33,8.38,8.33,4
2023-11-17 09:16:00,100,8.36,8.36,8.36,8.36,8.36,1
2023-11-17 09:32:00,300,8.333,8.33,8.34,8.34,8.33,4
2023-11-17 09:35:00,745,8.3267,8.32,8.33,8.33,8.32,2
2023-11-17 09:36:00,234,8.32,8.32,8.32,8.32,8.32,1
2023-11-17 09:53:00,400,8.3843,8.39,8.38,8.39,8.38,2
2023-11-17 09:56:00,450,8.38,8.38,8.38,8.38,8.38,1
2023-11-17 10:15:00,287,8.38,8.38,8.38,8.38,8.38,1
2023-11-17 12:28:00,100,8.36,8.36,8.36,8.36,8.36,1
2023-11-17 12:52:00,445,8.38,8.38,8.38,8.38,8.38,2
2023-11-17 12:55:00,591,8.38,8.38,8.38,8.38,8.38,1
2023-11-17 12:56:00,100,8.39,8.39,8.39,8.39,8.39,1
2023-11-17 13:00:00,1727,8.369,8.3306,8.3352,8.3999,8.3306,7
2023-11-17 13:05:00,873,8.3943,8.39,8.4,8.4,8.39,2
2023-11-17 13:09:00,239,8.4,8.4,8.4,8.4,8.4,1
2023-11-17 13:16:00,100,8.41,8.41,8.41,8.41,8.41,1
2023-11-17 13:38:00,658,8.4122,8.4,8.42,8.42,8.4,2
2023-11-17 13:48:00,6424,8.4372,8.42,8.46,8.46,8.42,12
2023-11-17 13:52:00,3900,8.45,8.45,8.45,8.45,8.45,2
2023-11-17 13:58:00,103,8.46,8.46,8.46,8.46,8.46,3
2023-11-17 14:00:00,1000,8.451,8.45,8.45,8.45,8.45,2
2023-11-17 14:01:00,125,8.45,8.45,8.45,8.45,8.45,1
2023-11-17 14:02:00,3800,8.45,8.45,8.45,8.45,8.45,2
2023-11-17 14:05:00,1000,8.45,8.45,8.45,8.45,8.45,1
2023-11-17 14:06:00,500,8.45,8.45,8.45,8.45,8.45,1
2023-11-17 14:10:00,1125,8.45,8.45,8.45,8.45,8.45,2
2023-11-17 14:15:00,853,8.46,8.46,8.46,8.46,8.46,1
2023-11-17 14:20:00,1000,8.45,8.45,8.45,8.45,8.45,1
2023-11-17 14:25:00,2000,8.45,8.45,8.45,8.45,8.45,2
2023-11-17 14:28:00,1000,8.45,8.45,8.45,8.45,8.45,1
2023-11-17 14:29:00,12200,8.43,8.43,8.43,8.43,8.43,42
2023-11-17 14:30:00,361813,8.4308,8.4,8.405,8.49,8.39,1085
2023-11-17 14:31:00,135371,8.3954,8.41,8.415,8.42,8.37,650
2023-11-17 14:32:00,87021,8.3876,8.43,8.35,8.435,8.3412,488
2023-11-17 14:33:00,147237,8.3855,8.35,8.41,8.45,8.35,499
2023-11-17 14:34:00,42233,8.3895,8.405,8.39,8.405,8.365,156
