t,v,vw,o,c,h,l,n
2023-11-01 10:06:00,280,7.13,7.13,7.13,7.13,7.13,1
2023-11-01 12:16:00,986,7.2427,7.22,7.26,7.26,7.22,5
2023-11-01 13:01:00,100,7.23,7.23,7.23,7.23,7.23,1
2023-11-01 13:29:00,300,7.26,7.26,7.26,7.26,7.26,2
2023-11-01 13:30:00,48823,7.2563,7.26,7.235,7.275,7.23,101
2023-11-01 13:31:00,6456,7.2337,7.235,7.235,7.24,7.225,55
2023-11-01 13:32:00,7094,7.2232,7.235,7.21,7.235,7.21,55
2023-11-01 13:33:00,25305,7.1925,7.21,7.175,7.21,7.17,183
2023-11-01 13:34:00,6639,7.1631,7.17,7.16,7.17,7.16,35
2023-11-01 13:35:00,12724,7.1695,7.165,7.175,7.18,7.16,100
2023-11-01 13:36:00,49441,7.177,7.175,7.16,7.19,7.16,271
2023-11-01 13:37:00,27592,7.1699,7.16,7.18,7.18,7.16,191
2023-11-01 13:38:00,14332,7.1902,7.18,7.19,7.2,7.1775,120
2023-11-01 13:39:00,13942,7.1772,7.18,7.195,7.2,7.17,116
2023-11-01 13:40:00,35875,7.1771,7.19,7.17,7.195,7.165,211
2023-11-01 13:41:00,34543,7.1753,7.165,7.165,7.19,7.16,147
2023-11-01 13:42:00,10510,7.1541,7.165,7.145,7.165,7.145,79
2023-11-01 13:43:00,284275,7.1359,7.14,7.14,7.15,7.135,204
2023-11-01 13:44:00,7229,7.1472,7.15,7.145,7.15,7.14,97
2023-11-01 13:45:00,95479,7.1735,7.15,7.1599,7.19,7.15,360
2023-11-01 13:46:00,17701,7.1642,7.16,7.17,7.17,7.16,165
2023-11-01 13:47:00,24189,7.1769,7.17,7.1701,7.19,7.17,212
2023-11-01 13:48:00,23856,7.1847,7.175,7.2,7.2,7.175,176
2023-11-01 13:49:00,3633,7.1999,7.2,7.2,7.2,7.2,54
2023-11-01 13:50:00,26190,7.2078,7.195,7.215,7.22,7.195,174
2023-11-01 13:51:00,18010,7.2022,7.21,7.19,7.215,7.19,123
2023-11-01 13:52:00,11734,7.191,7.185,7.195,7.2,7.185,102
2023-11-01 13:53:00,5542,7.1875,7.19,7.18,7.19,7.18,35
2023-11-01 13:54:00,24396,7.187,7.175,7.18,7.2,7.175,207
2023-11-01 13:55:00,11337,7.1812,7.18,7.175,7.19,7.175,79
2023-11-01 13:56:00,31542,7.1752,7.17,7.175,7.185,7.17,187
2023-11-01 13:57:00,13963,7.1756,7.17,7.18,7.185,7.17,95
2023-11-01 13:58:00,1779,7.1778,7.18,7.175,7.18,7.175,13
2023-11-01 13:59:00,4427,7.1713,7.17,7.165,7.175,7.165,54
2023-11-01 14:00:00,27072,7.1764,7.17,7.17,7.19,7.17,239
2023-11-01 14:01:00,3707,7.1767,7.17,7.17,7.18,7.17,42
2023-11-01 14:02:00,16546,7.18,7.175,7.18,7.185,7.175,122
2023-11-01 14:03:00,5901,7.174,7.18,7.175,7.18,7.17,75
2023-11-01 14:04:00,18034,7.1611,7.1723,7.155,7.18,7.15,74
2023-11-01 14:05:00,14211,7.1644,7.155,7.17,7.17,7.155,96
2023-11-01 14:06:00,9586,7.165,7.165,7.17,7.17,7.16,123
2023-11-01 14:07:00,9685,7.1724,7.17,7.18,7.18,7.17,74
2023-11-01 14:08:00,402,7.1788,7.18,7.175,7.18,7.175,5
2023-11-01 14:09:00,10098,7.1797,7.18,7.185,7.19,7.18,68
2023-11-01 14:10:00,2422,7.1857,7.18,7.19,7.19,7.18,23
2023-11-01 14:11:00,14705,7.19,7.19,7.19,7.195,7.185,110
2023-11-01 14:12:00,1908,7.1954,7.195,7.2,7.2,7.19,19
2023-11-01 14:13:00,15679,7.2044,7.1999,7.215,7.215,7.1999,100
2023-11-01 14:14:00,1330,7.2194,7.22,7.22,7.22,7.22,22
2023-11-01 14:15:00,1470,7.2155,7.22,7.215,7.22,7.215,19
2023-11-01 14:16:00,11918,7.2092,7.22,7.205,7.22,7.205,84
2023-11-01 14:17:00,15003,7.2113,7.21,7.21,7.22,7.21,112
2023-11-01 14:18:00,4985,7.2099,7.21,7.205,7.21,7.205,32
