t,v,vw,o,c,h,l,n
2023-08-14 08:01:00,2527,6.0209,6.03,6.02,6.03,6.02,14
2023-08-14 08:10:00,100,6.09,6.09,6.09,6.09,6.09,1
2023-08-14 08:13:00,2219,6.0895,6.08,6.09,6.09,6.08,3
2023-08-14 08:16:00,200,6.09,6.09,6.09,6.09,6.09,1
2023-08-14 08:28:00,1100,6.1009,6.11,6.1,6.11,6.1,4
2023-08-14 08:37:00,200,6.12,6.12,6.12,6.12,6.12,1
2023-08-14 08:47:00,184,6.1231,6.12,6.12,6.12,6.12,2
2023-08-14 08:54:00,126,6.1221,6.12,6.12,6.12,6.12,2
2023-08-14 10:31:00,200,6.13,6.13,6.13,6.13,6.13,1
2023-08-14 10:36:00,262,6.13,6.13,6.13,6.13,6.13,1
2023-08-14 11:00:00,151,6.1204,6.12,6.12,6.12,6.12,3
2023-08-14 11:30:00,1235,6.1116,6.12,6.11,6.12,6.11,7
2023-08-14 11:33:00,200,6.11,6.11,6.11,6.11,6.11,3
2023-08-14 11:37:00,358,6.1005,6.1,6.1,6.1,6.1,7
2023-08-14 12:00:00,1295,6.1202,6.1201,6.1201,6.1201,6.1201,2
2023-08-14 12:17:00,1180,6.1283,6.12,6.13,6.13,6.12,6
2023-08-14 13:07:00,100,6.08,6.08,6.08,6.08,6.08,1
2023-08-14 13:13:00,223,6.0755,6.08,6.07,6.08,6.07,2
2023-08-14 13:18:00,200,6.05,6.05,6.05,6.05,6.05,1
2023-08-14 13:30:00,64613,6.0188,6.03,6.0,6.05,5.99,198
2023-08-14 13:31:00,18968,6.0137,6.0,6.045,6.045,6.0,126
2023-08-14 13:32:00,13219,6.0371,6.05,6.035,6.05,6.025,92
2023-08-14 13:33:00,24103,6.028,6.03,6.035,6.04,6.02,92
2023-08-14 13:34:00,17469,6.0388,6.0383,6.025,6.05,6.025,80
2023-08-14 13:35:00,22787,6.0421,6.0293,6.05,6.055,6.02,125
2023-08-14 13:36:00,6197,6.0495,6.055,6.05,6.055,6.04,46
2023-08-14 13:37:00,9136,6.0478,6.04,6.045,6.055,6.04,64
2023-08-14 13:38:00,17371,6.0377,6.045,6.035,6.045,6.03,135
2023-08-14 13:39:00,8765,6.0333,6.035,6.035,6.04,6.03,51
2023-08-14 13:40:00,43787,6.0563,6.03,6.06,6.065,6.03,192
2023-08-14 13:41:00,14540,6.0515,6.065,6.05,6.065,6.045,96
2023-08-14 13:42:00,22456,6.0602,6.05,6.065,6.0705,6.04,87
2023-08-14 13:43:00,27514,6.0477,6.065,6.045,6.065,6.04,136
2023-08-14 13:44:00,10317,6.0494,6.045,6.045,6.055,6.045,56
2023-08-14 13:45:00,27382,6.0545,6.045,6.07,6.085,6.04,106
