t,v,vw,o,c,h,l,n
2023-08-21 08:03:00,500,6.45,6.45,6.45,6.45,6.45,4
2023-08-21 08:12:00,150,6.45,6.45,6.45,6.45,6.45,1
2023-08-21 08:24:00,200,6.44,6.44,6.44,6.44,6.44,1
2023-08-21 08:31:00,200,6.44,6.44,6.44,6.44,6.44,2
2023-08-21 08:32:00,217,6.43,6.43,6.43,6.43,6.43,1
2023-08-21 08:33:00,7576,6.44,6.44,6.44,6.44,6.44,4
2023-08-21 08:35:00,287,6.44,6.44,6.44,6.44,6.44,1
2023-08-21 08:45:00,100,6.44,6.44,6.44,6.44,6.44,1
2023-08-21 08:46:00,320,6.4306,6.43,6.43,6.43,6.43,2
2023-08-21 09:29:00,200,6.515,6.52,6.52,6.52,6.52,2
2023-08-21 10:37:00,100,6.5,6.5,6.5,6.5,6.5,1
2023-08-21 10:38:00,200,6.5,6.5,6.5,6.5,6.5,2
2023-08-21 10:39:00,2100,6.5,6.5,6.5,6.5,6.5,2
2023-08-21 10:51:00,1000,6.5,6.5,6.5,6.5,6.5,1
2023-08-21 10:53:00,1500,6.5,6.5,6.5,6.5,6.5,2
2023-08-21 11:01:00,2457,6.4555,6.46,6.45,6.46,6.45,3
2023-08-21 11:45:00,668,6.52,6.52,6.52,6.52,6.52,6
2023-08-21 12:01:00,325,6.5236,6.5294,6.5294,6.5294,6.5294,5
2023-08-21 12:18:00,500,6.524,6.53,6.53,6.53,6.53,4
2023-08-21 13:00:00,100,6.46,6.46,6.46,6.46,6.46,1
2023-08-21 13:01:00,1702,6.4718,6.47,6.47,6.48,6.47,6
2023-08-21 13:27:00,1320,6.4778,6.47,6.48,6.48,6.47,11
2023-08-21 13:29:00,9200,6.46,6.46,6.46,6.46,6.46,10
2023-08-21 13:30:00,291317,6.3597,6.45,6.27,6.46,6.27,1084
2023-08-21 13:31:00,40710,6.3027,6.27,6.33,6.34,6.27,327
2023-08-21 13:32:00,43570,6.3307,6.325,6.3607,6.37,6.31,334
2023-08-21 13:33:00,42786,6.3578,6.37,6.33,6.38,6.33,292
2023-08-21 13:34:00,38667,6.3534,6.325,6.365,6.37,6.325,250
2023-08-21 13:35:00,22196,6.3484,6.365,6.34,6.365,6.34,146
2023-08-21 13:36:00,30875,6.3488,6.345,6.355,6.3596,6.34,147
2023-08-21 13:37:00,60564,6.3575,6.355,6.35,6.37,6.34,329
2023-08-21 13:38:00,16113,6.3642,6.35,6.375,6.375,6.35,107
2023-08-21 13:39:00,25688,6.3794,6.37,6.37,6.39,6.37,147
2023-08-21 13:40:00,5155,6.3725,6.365,6.375,6.38,6.365,54
2023-08-21 13:41:00,26580,6.3522,6.37,6.34,6.37,6.34,131
2023-08-21 13:42:00,29596,6.3407,6.3425,6.325,6.355,6.32,194
2023-08-21 13:43:00,38262,6.3207,6.325,6.315,6.335,6.31,129
2023-08-21 13:44:00,10468,6.322,6.315,6.325,6.33,6.315,93
2023-08-21 13:45:00,42971,6.3283,6.325,6.325,6.34,6.315,194
2023-08-21 13:46:00,9229,6.3309,6.325,6.34,6.34,6.325,73
2023-08-21 13:47:00,11715,6.3367,6.335,6.335,6.345,6.33,89
2023-08-21 13:48:00,27794,6.3294,6.335,6.325,6.3387,6.32,174
2023-08-21 13:49:00,50632,6.317,6.325,6.325,6.33,6.3,270
2023-08-21 13:50:00,29506,6.325,6.325,6.325,6.335,6.315,220
2023-08-21 13:51:00,16633,6.3267,6.325,6.315,6.34,6.3113,101
2023-08-21 13:52:00,15669,6.316,6.3125,6.315,6.32,6.31,96
2023-08-21 13:53:00,12417,6.3162,6.315,6.315,6.32,6.31,64
2023-08-21 13:54:00,19253,6.3231,6.315,6.3292,6.33,6.315,129
2023-08-21 13:55:00,29814,6.3353,6.33,6.335,6.35,6.32,184
2023-08-21 13:56:00,17543,6.3251,6.335,6.315,6.3388,6.31,122
2023-08-21 13:57:00,50288,6.3114,6.315,6.3125,6.32,6.3101,43
2023-08-21 13:58:00,54175,6.3261,6.315,6.345,6.345,6.315,201
2023-08-21 13:59:00,77946,6.3756,6.35,6.395,6.4,6.35,390
2023-08-21 14:00:00,37779,6.4118,6.3983,6.425,6.425,6.39,304
2023-08-21 14:01:00,48361,6.4039,6.42,6.4125,6.42,6.385,333
2023-08-21 14:02:00,59119,6.4224,6.415,6.43,6.44,6.41,397
2023-08-21 14:03:00,290490,6.4112,6.4,6.445,6.45,6.4,502
2023-08-21 14:04:00,62665,6.4524,6.45,6.45,6.47,6.44,252
2023-08-21 14:05:00,16451,6.4537,6.455,6.455,6.4599,6.45,163
2023-08-21 14:06:00,73864,6.4692,6.455,6.4706,6.48,6.45,294
2023-08-21 14:07:00,30903,6.4705,6.48,6.465,6.48,6.46,237
2023-08-21 14:08:00,4128,6.4656,6.465,6.465,6.47,6.465,31
2023-08-21 14:09:00,63215,6.4804,6.4694,6.485,6.5,6.465,241
2023-08-21 14:10:00,36420,6.4647,6.4899,6.455,6.4899,6.45,138
2023-08-21 14:11:00,16111,6.4692,6.455,6.48,6.48,6.455,140
2023-08-21 14:12:00,10796,6.4736,6.475,6.48,6.48,6.47,106
2023-08-21 14:13:00,16945,6.4801,6.48,6.49,6.49,6.475,120
2023-08-21 14:14:00,23993,6.4794,6.49,6.47,6.49,6.47,146
2023-08-21 14:15:00,18863,6.4692,6.475,6.465,6.48,6.46,139
2023-08-21 14:16:00,42593,6.4663,6.465,6.475,6.48,6.46,252
2023-08-21 14:17:00,11108,6.4817,6.475,6.49,6.49,6.475,71
2023-08-21 14:18:00,135765,6.4614,6.485,6.445,6.485,6.435,389
2023-08-21 14:19:00,3424,6.4451,6.445,6.445,6.45,6.44,26
2023-08-21 14:20:00,18220,6.4626,6.45,6.475,6.475,6.45,112
2023-08-21 14:21:00,14087,6.4747,6.475,6.475,6.475,6.47,138
2023-08-21 14:22:00,64094,6.4727,6.475,6.47,6.48,6.46,364
2023-08-21 14:23:00,33247,6.4748,6.47,6.4896,6.4896,6.465,193
2023-08-21 14:24:00,26973,6.4773,6.49,6.475,6.49,6.47,189
2023-08-21 14:25:00,11588,6.4802,6.47,6.485,6.485,6.47,81
2023-08-21 14:26:00,48245,6.4701,6.485,6.465,6.485,6.46,211
2023-08-21 14:27:00,34768,6.4582,6.465,6.45,6.47,6.45,163
2023-08-21 14:28:00,25010,6.4513,6.45,6.4593,6.46,6.445,136
2023-08-21 14:29:00,15641,6.4657,6.455,6.475,6.475,6.455,124
2023-08-21 14:30:00,25484,6.4811,6.475,6.48,6.49,6.475,175
2023-08-21 14:31:00,32803,6.4794,6.48,6.475,6.485,6.47,134
2023-08-21 14:32:00,37705,6.4796,6.475,6.47,6.485,6.47,150
2023-08-21 14:33:00,18181,6.479,6.47,6.485,6.49,6.47,107
2023-08-21 14:34:00,22161,6.4794,6.485,6.485,6.485,6.47,129
2023-08-21 14:35:00,6941,6.4836,6.485,6.49,6.49,6.4801,35
2023-08-21 14:36:00,3694,6.4836,6.49,6.485,6.49,6.485,24
2023-08-21 14:37:00,12079,6.4837,6.485,6.485,6.485,6.48,121
2023-08-21 14:38:00,19035,6.4799,6.48,6.49,6.49,6.47,160
2023-08-21 14:39:00,16604,6.4814,6.4895,6.475,6.49,6.47,96
2023-08-21 14:40:00,20456,6.479,6.475,6.475,6.485,6.47,158
2023-08-21 14:41:00,3955,6.4735,6.47,6.475,6.475,6.47,37
2023-08-21 14:42:00,14762,6.4692,6.47,6.4625,6.475,6.4625,94
2023-08-21 14:43:00,9778,6.4622,6.465,6.46,6.465,6.46,103
2023-08-21 14:44:00,13089,6.4593,6.455,6.465,6.465,6.45,92
