t,v,vw,o,c,h,l,n
2023-05-25 08:30:00,245,7.3618,7.36,7.36,7.36,7.36,2
2023-05-25 08:31:00,302,7.3499,7.35,7.35,7.35,7.35,4
2023-05-25 09:54:00,200,7.4208,7.42,7.42,7.42,7.42,2
2023-05-25 12:00:00,201,7.46,7.46,7.46,7.46,7.46,2
2023-05-25 12:01:00,132,7.4154,7.4185,7.4185,7.4185,7.4185,3
2023-05-25 12:02:00,501,7.3402,7.34,7.34,7.34,7.34,2
2023-05-25 12:04:00,100,7.44,7.44,7.44,7.44,7.44,1
2023-05-25 12:37:00,135,7.44,7.44,7.44,7.44,7.44,1
2023-05-25 12:45:00,201,7.44,7.44,7.44,7.44,7.44,2
2023-05-25 12:48:00,100,7.44,7.44,7.44,7.44,7.44,1
2023-05-25 13:20:00,450,7.4577,7.45,7.45,7.45,7.45,4
2023-05-25 13:25:00,409,7.4696,7.47,7.47,7.47,7.47,3
2023-05-25 13:26:00,673,7.44,7.44,7.44,7.44,7.44,2
2023-05-25 13:30:00,66282,7.4025,7.41,7.41,7.435,7.36,203
2023-05-25 13:31:00,15452,7.4151,7.405,7.425,7.43,7.4,107
2023-05-25 13:32:00,19152,7.4055,7.43,7.4,7.43,7.4,142
2023-05-25 13:33:00,10002,7.3988,7.41,7.42,7.42,7.385,65
2023-05-25 13:34:00,26830,7.4149,7.42,7.41,7.43,7.395,224
2023-05-25 13:35:00,21721,7.4293,7.41,7.465,7.47,7.41,106
2023-05-25 13:36:00,14338,7.4712,7.47,7.47,7.48,7.46,70
2023-05-25 13:37:00,8751,7.4611,7.48,7.465,7.48,7.45,64
2023-05-25 13:38:00,8136,7.4609,7.47,7.46,7.47,7.45,69
2023-05-25 13:39:00,5934,7.4546,7.47,7.455,7.47,7.45,53
2023-05-25 13:40:00,10818,7.4565,7.455,7.455,7.465,7.45,78
2023-05-25 13:41:00,18251,7.4668,7.46,7.455,7.485,7.45,109
2023-05-25 13:42:00,20633,7.4477,7.45,7.465,7.465,7.43,130
2023-05-25 13:43:00,18227,7.4576,7.46,7.455,7.47,7.45,116
2023-05-25 13:44:00,11399,7.4551,7.455,7.445,7.46,7.44,85
2023-05-25 13:45:00,32659,7.413,7.44,7.415,7.44,7.4,208
2023-05-25 13:46:00,28363,7.4176,7.415,7.415,7.425,7.41,130
2023-05-25 13:47:00,31466,7.415,7.42,7.405,7.425,7.4,137
2023-05-25 13:48:00,20531,7.4206,7.41,7.44,7.445,7.4,145
2023-05-25 13:49:00,10537,7.4271,7.435,7.435,7.44,7.415,79
2023-05-25 13:50:00,13030,7.4277,7.43,7.42,7.43,7.42,77
2023-05-25 13:51:00,7511,7.4308,7.415,7.435,7.44,7.415,56
2023-05-25 13:52:00,9863,7.4273,7.44,7.415,7.44,7.41,97
2023-05-25 13:53:00,1589,7.416,7.41,7.415,7.415,7.41,22
2023-05-25 13:54:00,54777,7.4149,7.415,7.425,7.425,7.4,283
2023-05-25 13:55:00,3471,7.4264,7.425,7.425,7.43,7.42,26
2023-05-25 13:56:00,4164,7.4246,7.425,7.425,7.43,7.42,38
2023-05-25 13:57:00,9960,7.4136,7.425,7.41,7.425,7.4,64
2023-05-25 13:58:00,6011,7.4064,7.41,7.405,7.41,7.4,45
2023-05-25 13:59:00,19480,7.4004,7.405,7.401,7.405,7.4,119
