t,v,vw,o,c,h,l,n
2023-06-26 12:10:00,600,0.71,0.71,0.71,0.71,0.71,2
2023-06-26 12:11:00,100,0.71,0.71,0.71,0.71,0.71,1
2023-06-26 12:14:00,117,0.71,0.71,0.71,0.71,0.71,1
2023-06-26 13:30:00,3779,0.7033,0.7037,0.6929,0.7037,0.6929,4
2023-06-26 13:33:00,131,0.6825,0.6825,0.6825,0.6825,0.6825,1
2023-06-26 13:34:00,111,0.6966,0.6966,0.6966,0.6966,0.6966,1
2023-06-26 13:35:00,323,0.695,0.695,0.695,0.695,0.695,3
2023-06-26 13:36:00,100,0.7012,0.7012,0.7012,0.7012,0.7012,1
2023-06-26 13:37:00,120,0.6925,0.695,0.695,0.695,0.695,2
2023-06-26 13:47:00,1000,0.68,0.68,0.68,0.68,0.68,1
2023-06-26 13:55:00,331,0.6927,0.6927,0.6927,0.6927,0.6927,2
2023-06-26 13:59:00,364,0.6878,0.68779,0.68779,0.68779,0.68779,1
2023-06-26 14:09:00,806,0.688,0.68779,0.68779,0.68779,0.68779,2
2023-06-26 14:11:00,300,0.6892,0.6892,0.6892,0.6892,0.6892,1
2023-06-26 14:18:00,400,0.6926,0.6926,0.69265,0.69265,0.6926,2
2023-06-26 14:27:00,1116,0.6884,0.6875,0.6926,0.6926,0.682,10
2023-06-26 14:28:00,575,0.6927,0.69265,0.69265,0.69265,0.69265,1
2023-06-26 14:41:00,454,0.682,0.682,0.682,0.682,0.682,1
2023-06-26 14:47:00,200,0.6821,0.682101,0.682101,0.682101,0.682101,1
2023-06-26 14:51:00,2752,0.6992,0.7,0.6913,0.7,0.6913,10
2023-06-26 15:02:00,1000,0.7004,0.7,0.7005,0.7005,0.7,8
2023-06-26 15:19:00,2356,0.7017,0.7033,0.6927,0.7033,0.6927,4
2023-06-26 15:34:00,100,0.692,0.692,0.692,0.692,0.692,1
2023-06-26 15:41:00,1748,0.6831,0.6821,0.6909,0.6909,0.6821,4
2023-06-26 15:51:00,314,0.6878,0.6864,0.6864,0.6864,0.6864,5
2023-06-26 15:58:00,200,0.6864,0.6864,0.6864,0.6864,0.6864,1
2023-06-26 16:13:00,1775,0.682,0.682,0.682,0.682,0.682,14
2023-06-26 16:21:00,800,0.6856,0.6832,0.6848,0.6864,0.6832,8
2023-06-26 16:22:00,3212,0.6806,0.68,0.6832,0.6832,0.68,10
2023-06-26 16:31:00,400,0.68,0.68,0.68,0.68,0.68,5
2023-06-26 16:32:00,171,0.6909,0.6909,0.6909,0.6909,0.6909,3
2023-06-26 16:43:00,1818,0.6847,0.6801,0.6854,0.6854,0.6801,2
2023-06-26 16:55:00,140,0.6909,0.6909,0.6909,0.6909,0.6909,1
2023-06-26 17:17:00,950,0.6855,0.6855,0.6855,0.6855,0.6855,7
2023-06-26 17:28:00,2276,0.6902,0.6909,0.6909,0.6909,0.6855,18
2023-06-26 17:33:00,1432,0.6855,0.6855,0.6855,0.6855,0.6855,2
2023-06-26 17:34:00,103,0.6907,0.6909,0.6909,0.6909,0.6909,2
2023-06-26 17:39:00,4100,0.6901,0.69005,0.69005,0.69005,0.69005,1
2023-06-26 17:42:00,586,0.69,0.69,0.69,0.69,0.69,4
2023-06-26 17:46:00,5000,0.6999,0.6999,0.6999,0.6999,0.6999,1
2023-06-26 17:47:00,637,0.6925,0.6925,0.6925,0.6925,0.6925,3
2023-06-26 17:57:00,500,0.6925,0.6925,0.6925,0.6925,0.6925,1
2023-06-26 18:18:00,300,0.6938,0.6938,0.6938,0.6938,0.6938,2
2023-06-26 18:19:00,150,0.6938,0.6938,0.6938,0.6938,0.6938,2
2023-06-26 18:51:00,192,0.685,0.685,0.685,0.685,0.685,2
2023-06-26 18:52:00,400,0.685,0.685,0.685,0.685,0.685,1
2023-06-26 19:03:00,8014,0.6801,0.685,0.6735,0.685,0.667,26
2023-06-26 19:05:00,374,0.6727,0.678,0.6701,0.678,0.6701,3
2023-06-26 19:15:00,1241,0.658,0.657,0.657,0.657,0.657,4
2023-06-26 19:20:00,142,0.6794,0.6796,0.6796,0.6796,0.6796,2
2023-06-26 19:23:00,111,0.6621,0.6621,0.6621,0.6621,0.6621,2
2023-06-26 19:30:00,125,0.6621,0.6621,0.6621,0.6621,0.6621,1
2023-06-26 19:35:00,3411,0.6596,0.6576,0.655,0.66,0.655,11
2023-06-26 19:36:00,587,0.6624,0.6628,0.6628,0.6628,0.6628,7
